"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41319.66298,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"2",2,39737.6011758165,1474.95581415948,100.773328258336,0.181440273886477,0.000603323675760534,7.15061677940492,0.00000138866595427262,1582.06180418345,0.185673496277479,0.000610118709924865,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"3",3,835.080685521871,33866.2408692424,5886.54487735956,17.9778678773193,0.0820886647890206,714.736354830741,0.000236503304142089,40484.5822944781,18.5554579568808,0.0832459251270294,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"4",4,0.000000904662386328847,23638.2554790253,13081.5995658786,108.614082414797,1.10642517012621,4491.08129455741,0.00613204912720985,41319.6629790953,116.49904525069,1.13643057436944,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"5",5,0.0000002915256951436,16090.8631057106,15093.5744139764,227.797017413451,3.98174802410064,9904.41017323429,0.0365213496298379,41319.6629797084,256.663743722602,4.16045465811778,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"6",6,-0.00000045578222718865,10953.2366074535,14487.191950286,337.693173641945,8.71743075453375,15533.7079908109,0.115827508899012,41319.6629804558,402.110276078869,9.28419908187457,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"7",7,0.000000338580696447116,7456.02314549171,12729.2778435104,422.930714408891,14.879556373771,20697.2864181126,0.265301763985645,41319.6629796614,535.177631441863,16.1777336240977,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"8",8,0.00000000387690720630098,5075.40498872523,10617.0581392755,479.975071849194,21.9079538787368,25125.8172096115,0.499616655940985,41319.6629799961,648.94271983471,24.3526831066284,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"9",9,0.0000000785402828636141,3454.90169031411,8555.9557761817,511.012087543045,29.2718064524314,28768.6952520937,0.82636733649257,41319.6629799215,742.166247241432,33.3153953850168,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"10",10,0.00000000657443710034192,2351.79781387301,6728.67851835467,520.543496970175,36.5345332597922,31681.8616823473,1.24693518841285,41319.6629799935,816.367693868708,42.6360490202264,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"11",11,0.00000000675650999821927,1600.89960631653,5196.02464686139,513.586813301705,43.3710267822409,33965.023052671,1.75783406034358,41319.6629799933,874.19050255682,51.9724780229154,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
