"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4060.863886,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"2",2,3847.0606450484,193.953254268873,18.8527895453159,0.217041446697303,0.00196691149717708,1.77817159175578,0.0000171874617214869,213.803240951601,0.22411999443461,0.00199575747510731,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"3",3,852.813885400291,2732.73475992057,418.688175398841,6.22117516619884,0.0679921891126348,51.3371550977219,0.000742827265863862,3208.05000059971,6.46675148285044,0.0692388873898038,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"4",4,0.123613422213438,2481.62527732113,1196.09364121426,40.2548401597925,0.778829943810708,342.974810231598,0.0128737071948638,4060.74027257779,43.0938249001703,0.800436082031751,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"5",5,0.000000077356600328327,1689.35987200783,1463.94677680358,90.9673937447616,2.96807673310903,814.544280989416,0.0774856439521543,4060.86388592265,101.955805518908,3.09812206566442,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"6",6,-0.0000000245522805451885,1149.96811046515,1438.8225442485,139.815660473067,6.76006910713086,1326.24349903405,0.254002696662019,4060.86388602455,165.304244743202,7.18636568895671,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"7",7,0.0000000750889639929161,782.797824931724,1280.50005513073,178.751973677259,11.8327505051541,1807.38436025633,0.596921423719021,4060.86388592491,224.273605104161,12.834572792453,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"8",8,-0.000000101167690734511,532.860152248117,1076.59864427463,205.535713574635,17.7197347265413,2228.00424120947,1.14540006777241,4060.86388610117,275.202184467355,19.6420770486159,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"9",9,0.0000000415399722886101,362.724518687074,872.363543597127,220.789454086725,23.9619635955794,2580.10335127482,1.92105471713917,4060.86388595846,317.21304322052,27.1860988909088,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"10",10,-0.000000135214438809484,246.910813072975,688.795002778145,226.349363180502,30.1737911102294,2866.70525870024,2.92965729312583,4060.86388613522,350.808899226485,35.090679420445,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"11",11,0.000000149600384971596,168.07510770708,533.515876831815,224.383104926047,36.0631444666233,3095.66230979302,4.16434212581619,4060.8638858504,377.080624557973,43.0522230753084,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"12",12,-0.0000000168712218776233,114.41076713648,407.175091966498,216.952262790092,41.4286819438149,3276.28799566927,5.60908651072278,4060.86388601687,397.28030689904,50.8424969863705,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"13",13,0.0000000341793374061336,77.8807950887544,307.123300297006,205.825081680042,46.1469239015639,3417.64591760623,7.24186739222705,4060.86388596582,412.607138456788,58.3010598848143,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"14",14,0.0000000412887564247642,53.0144678709731,229.452738037628,192.423534703793,50.1563393833702,3527.77953965224,9.03726631071353,4060.86388595871,424.113547447113,65.323720627489,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
"15",15,0.00000000457284556825465,36.0875977704172,170.071174111835,177.837673901326,53.4418743717366,3613.45708097938,10.9684848607336,4060.86388599543,432.676670985178,71.8504490262062,"Malawi","Lilongwe","TA Njewa",99,4061.863886,1,"Elderly",50564.007936
