"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41530.5219,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"2",2,39948.249097597,1475.15937341826,100.780507226447,0.176963049429148,0.000579448231870682,7.15537791622326,0.00000134438030873476,1582.27280240297,0.181091738526479,0.00058597430716964,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"3",3,849.070774990498,34041.8588818928,5906.23174563611,17.5714694584775,0.0789470905101787,716.709851777978,0.000229153627771933,40681.4511250095,18.1355568186785,0.0800594794823709,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"4",4,0.000000933073123610022,23767.6266349679,13144.4475960921,106.363926326168,1.06630118755223,4512.01148690664,0.00595358656161478,41530.5218990669,114.080558447066,1.09520190407383,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"5",5,0.000000338726183013589,16178.927794831,15170.2264985003,223.190472788373,3.84006319271223,9955.30158092471,0.0354894242393715,41530.5218996613,251.460838248791,4.01234082382449,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"6",6,-0.00000000763114627564478,11013.2042332685,14562.3913132897,330.936588478287,8.40992964427999,15616.4672346976,0.112600629281201,41530.5219000076,394.042993829849,8.9565310640008,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"7",7,0.000000296383592917669,7496.82930367035,12796.1860169169,414.517846815429,14.3572129211704,20809.3735469064,0.257972473347692,41530.5218997036,524.500084264976,15.6094982865443,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"8",8,-0.0000000225249028421,5103.18935733635,10673.2795983905,470.46240304008,21.1412660764241,25262.9633885319,0.485886647249197,41530.5219000225,636.039421567183,23.4999236870004,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"9",9,0.0000000964614725647519,3473.81122020413,8601.50602162469,500.909353736478,28.2495710038595,28926.2419922565,0.803741077856201,41530.5218999036,727.44200576128,32.1512011905523,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
"10",10,-0.0000000817053088583386,2364.66779315305,6764.63563976113,510.270598361738,35.2606123273548,31855.4743723062,1.21288417219853,41530.5219000817,800.195920230686,41.1483610434386,"Malawi","Blantyre","TA Kapeni",149,41531.5219,1,"Adults",105171.556255
