"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7804.76808,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"2",2,6385.3523630651,1318.21733118013,95.0763876070342,0.170421007650302,0.000579646931789163,6.95099615824217,0.0000013349049492859,1419.4157169349,0.174455929913955,0.000586222945256329,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"3",3,1.31634001682373,5813.81009303107,1682.39783388606,7.24382771677018,0.0438082492241374,300.95602409302,0.000153007035593139,7803.45173998318,7.55054409355702,0.0445619930222782,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"4",4,0.000000322290972583775,3958.44754786531,2667.68864603153,26.5470613713783,0.330499574207425,1152.75215270452,0.00217213076708551,7804.76807967771,28.8955112485771,0.341199932449741,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"5",5,0.00000000904956122195218,2694.56530395462,2852.29729250077,48.295632543049,0.972824607982826,2209.62696319521,0.0100631893186874,7804.76807999095,55.3327098018942,1.02239792668071,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"6",6,0.000000106973740989159,1834.22454783824,2647.0637900561,67.1376053872237,1.93806542212177,3255.37584088791,0.0282303014392068,7804.76807989303,81.4343380664045,2.077133632593,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"7",7,0.000000359592915100617,1248.57979730899,2282.11089106169,81.1035714854384,3.13445187338083,4190.7791485021,0.0602194088049084,7804.76807964041,104.719572552245,3.43110493732947,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"8",8,-0.00000000432701922414301,849.923726725023,1880.35480522027,89.9669990141759,4.45839671170868,4980.95584912193,0.108303211220456,7804.76808000433,124.325958882412,4.99192037262854,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"9",9,-0.000000285643181515069,578.554413773063,1502.50054519145,94.3098951399256,5.81679539227979,5624.41293888412,0.173491904805347,7804.76808028564,140.228925977624,6.67145182534985,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"10",10,0.000000123445551815947,393.829541047435,1174.24324746873,95.0099666199987,7.13559139535453,6135.29400228361,0.255731061427135,7804.76807987656,152.794610445263,8.39537465169583,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"11",11,0.0000000156349918161818,268.084740858421,902.43139936297,92.9751842855724,8.36120220557817,6533.56139597325,0.354157298570271,7804.76807998436,162.532904860948,10.1058531383199,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"12",12,0.000000303281100034694,182.488370902288,684.484376792595,89.0197006706185,9.4585536921581,6839.84972972613,0.467347912924241,7804.76807969672,169.96831044009,11.7608046283658,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
