"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44335.54164,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"2",2,44334.8041905969,0.607722772923899,0.794512007572685,0.0000615970792842254,0.000000200034903015354,0.335152821162821,0.00000000432611553409182,0.737449403099708,0.0000656842996552143,0.000000204361018549446,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"3",3,44334.1394527127,0.965674961715469,0.799130012695589,0.000110021863663771,0.000000712136527769624,0.637271547511854,0.0000000314278927239066,1.402187287351,0.000124893152073642,0.00000074356442049353,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"4",4,44333.4248851799,1.25286938675151,0.901679479636035,0.000157001053866185,0.00000147841041997062,0.962047375640909,0.0000000986053873064886,2.11675482009812,0.000188541370011728,0.00000157701580727711,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"5",5,44332.5974544394,1.5433549597451,1.06248981386979,0.000207953944417926,0.00000249310737088276,1.33813011855394,0.000000221388517678973,2.94418556060914,0.000262243862189161,0.00000271449588856174,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"6",6,44331.6137794405,1.87185299785345,1.27049703421922,0.000266038671032125,0.00000377552687092334,1.78524029743321,0.000000415811143506849,3.92786055951493,0.000349865431320729,0.00000419133801443019,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"7",7,44330.4341388265,2.25922231164958,1.52650131685789,0.000333744893941861,0.0000053604006407532,2.32143774012974,0.000000699621893112304,5.10750117355369,0.000454945344619171,0.0000060600225338655,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"8",8,44329.0155227024,2.72251523282396,1.83689985053264,0.00041354972847453,0.00000729519119641619,2.96628027615124,0.0000010931423182793,6.52611729756982,0.00058131639876844,0.00000838833351469549,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"9",9,44327.3080006834,3.27915963557616,2.21148436874974,0.000508221967128276,0.00000964027761973662,3.74247583001168,0.0000016200591469646,8.23363931664148,0.000733428702462301,0.0000112603367667012,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"10",10,44325.2521776225,3.94893876053728,2.66284694462349,0.000621000851749915,0.0000124705188046233,4.67704089275941,0.0000023082741542594,10.2894623775649,0.000916576710927569,0.0000147787929588827,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"11",11,44322.7768275217,4.75520503280337,3.20645362972224,0.000755739497699313,0.0000158776724801102,5.80237900772262,0.00000319088167190218,12.7648124783001,0.00113711058073956,0.0000190685541520123,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"12",12,44319.7963235389,5.72588288584235,3.86103890711775,0.00091704909258789,0.0000199735251115058,7.15745333819194,0.00000430731826088264,15.745316461088,0.00140266596003566,0.0000242808433723884,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"13",13,44316.2076470884,6.89450413215119,4.64919513166567,0.00111046182125501,0.000024893760113924,8.78915258751863,0.00000570473229391519,19.3339929116491,0.00172243166941179,0.0000305984924078392,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"14",14,44311.8868464393,8.30137872808477,5.59812391418357,0.00134262173533276,0.0000308026472087177,10.753910054457,0.00000743961550456975,23.6547935607234,0.00210746698959851,0.0000382422627132874,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"15",15,44306.6847737654,9.99498219756945,6.74056008915675,0.00162151378288285,0.000037898745058922,13.1196549555687,0.00000957976897755659,28.8568662345918,0.00257108406361242,0.0000474785140364786,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"16",16,44300.4219765785,12.0336007158309,8.11588982905572,0.00195673836395005,0.0000464217910394289,15.9681575097693,0.0000122066639955105,35.1196634214748,0.00312930746464884,0.0000586284550349394,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
