"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2480.492505,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"2",2,2479.75545573834,0.607386152314343,0.794455851568733,0.0361987061904252,0.000689350562268254,0.298310318001645,0.00000888302165846487,0.737049261659073,0.0386006680777168,0.000704259078100766,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"3",3,2479.09134809643,0.964914487869447,0.798916133194571,0.0646518669014994,0.00245404561152358,0.570155838870744,0.0000645311209309746,1.40115690356872,0.0733910728884303,0.00256234921305453,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"4",4,2478.37781745376,1.25147719080988,0.901191097317051,0.0922471660358861,0.0050943495695674,0.864475282240885,0.000202460265371381,2.11468754623864,0.110780972682748,0.00543414183708569,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"5",5,2477.55208289273,1.54097746285323,1.06155717732247,0.122164541008649,0.00859009088992406,1.20667829419208,0.000454541000706635,2.94042210726706,0.15406393759243,0.00935295424499685,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"6",6,2476.5711287373,1.86794248869636,1.26886045498472,0.156252683845726,0.013007229519604,1.61445974369346,0.000853661966262064,3.92137626270613,0.205501882044776,0.0144399439076753,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"7",7,2475.39577265162,2.2529528738397,1.52376466780495,0.195963609056404,0.0184646181346418,2.10415037218703,0.00143620735405514,5.09673234837679,0.267160448983775,0.0208750276664363,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"8",8,2473.98380278426,2.71265386360114,1.83246477423122,0.242736270689762,0.0251245424780396,2.69347895912299,0.00224380561307129,6.50870221573622,0.341270373351179,0.0288903569490283,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"9",9,2472.28646787152,3.26387600807517,2.20445445956477,0.298172682267272,0.0331931414188913,3.40301590105539,0.00332493610015651,8.20603712848165,0.430414231315469,0.0387734342963761,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
"10",10,2470.24610938467,3.92552753950797,2.65188785371571,0.36413908352319,0.042925471325893,4.25717902350744,0.00473664374977902,10.24639561533,0.53765469462295,0.0508750554934896,"Malawi","Neno","TA Chekucheku",216,2481.492505,1,"Elderly",26545.572471
