"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45.71893757,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"2",2,31.186937824869,12.341292270762,2.62209668139107,0.0619437057264412,0.000919414895097815,0.505737076516097,0.0000105958402129062,14.531999745131,0.0651541335212197,0.00093718600149452,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"3",3,7.95768679502128,27.5881656750571,8.57410629747852,0.275969788009072,0.00617279948452624,2.31671646233075,0.000119752618763808,37.7612507749787,0.297803372718947,0.00637364590034361,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"4",4,0.369574873683383,24.6436180504314,14.5438673850124,0.737627705308245,0.0231976506781714,6.40043430005026,0.000617604836051638,45.3493626963166,0.820642015734068,0.0242334837062332,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"5",5,0.0062120633099364,17.0470340251394,16.4301613918797,1.30595777451315,0.0580112281647157,11.8694883063376,0.00207278065544691,45.7127255066901,1.51659009173985,0.0614876495550754,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"6",6,0.0000941152898078024,11.6086741035683,15.6486769374007,1.82276838205202,0.110223665298893,17.5233414877471,0.00515887864321868,45.7188434547102,2.22999051531633,0.118876021262572,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"7",7,0.00000205726463375993,7.9022515611421,13.691531052499,2.21778396660851,0.175483169195076,22.7214355721951,0.0104501910955321,45.7189355127353,2.87895971540663,0.19300999614726,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"8",8,0.000000111399447620627,5.37915749482331,11.3889146176903,2.47598066188778,0.248310022277885,27.2082432234462,0.0183314384750889,45.7189374586005,3.43191283727715,0.279055101195615,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"9",9,0.000000115279108707795,3.66166157999894,9.16089639902349,2.60906445511359,0.323565390199314,30.9347631417767,0.0289864886088892,45.7189374547209,3.88400864267735,0.37218088106978,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"10",10,0.0000000029754406919464,2.49253815641635,7.19460557188323,2.63936623179315,0.397059985792036,33.9529431978856,0.0424244232541537,45.7189375670245,4.24327935750695,0.468213280322669,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
