"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8373.632932,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"2",2,8354.82179177005,16.2346715052082,2.9771875599653,0.0642131255085845,0.000898553645732082,0.534159258167931,0.00001022745756747,18.8111402299533,0.0674479672488161,0.000915719022468643,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"3",3,8257.86914647247,95.8630649148595,17.1911854529998,0.391482909704637,0.00715197716112088,3.31077319600364,0.000127076803673677,115.763785527532,0.417501200876034,0.0073652580469272,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"4",4,7719.96854427126,534.82812406606,98.1785775455511,2.277280772656,0.0438760233020073,19.3356428365017,0.000886484672918777,653.664387728744,2.437531812718,0.0453638655425107,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"5",5,5381.09489515508,2381.12223988238,494.58590473858,12.3486212534942,0.2494953449345,105.226454002981,0.00532162254742461,2992.53803684491,13.2615326139492,0.258426954307963,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"6",6,1284.91583514592,4995.70954582761,1594.54570884888,51.7473990041384,1.21640512269678,446.469524508948,0.028513541807518,7088.71709685408,56.2134903499009,1.26426116942109,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"7",7,55.8545701553657,4348.25833246741,2635.50282812665,134.512315999543,4.25170760925603,1196.13141846553,0.121759176254364,8317.77836184463,150.253673498381,4.45606359096034,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"8",8,0.922361652849872,3000.98067604641,2944.25311632762,234.520119059541,10.3398021247324,2183.23326409302,0.383592695820225,8372.71057034715,273.320490967579,10.9836095513299,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"9",9,0.0141767886750166,2043.47985071451,2790.08178267379,324.604655365139,19.3708503162056,3196.15298838591,0.92862775577667,8373.61875521133,398.539314791679,20.9294239080075,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
"10",10,0.000322298357230048,1391.03241675481,2434.2547337289,392.985645268468,30.5855629726242,4123.92080148352,1.85344949331397,8373.63260970165,512.020269566824,33.6963222796209,"Malawi","Kasungu","TA Chulu",129,8374.632932,1,"Elderly",89251.083792
