"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1261.898599,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"2",2,1261.16195860717,0.607042195895208,0.794398465679554,0.0360293490621229,0.000682669485803465,0.298478913889057,0.00000879881586340524,0.736640392827609,0.038420102128595,0.000697433578185711,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"3",3,1260.4984945702,0.964137765598492,0.798697631608551,0.0643447190745845,0.00243017569745163,0.570430219715454,0.0000639181014490953,1.40010442979598,0.0730428429162115,0.00253742794245168,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"4",4,1259.78602206804,1.25005603228098,0.900692352600172,0.0917977738422587,0.00504449377215867,0.864785749464306,0.000200529998094699,2.11257693195797,0.110243378987123,0.005380975801473,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"5",5,1258.96201701884,1.53855219422886,1.06060523850633,0.121548689288354,0.00850528486900714,1.20692038931961,0.00045018494618852,2.93658198115835,0.153293642413299,0.00926067880357816,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"6",6,1257.9838343869,1.86395684748603,1.26719109810562,0.155430167811814,0.0128773151973982,1.61446375951647,0.000845424979208818,3.91476461309653,0.204435529430992,0.0142959075044846,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"7",7,1256.81283726067,2.24656977933837,1.52097550529459,0.194876223779184,0.0182774400955526,2.10364056198427,0.00142222884039056,5.08576173933236,0.265710573850539,0.0206638882624647,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"8",8,1255.40761890253,2.70262684005014,1.82794921031738,0.241302153579437,0.0248650857845868,2.69201507709402,0.00222173064633646,6.4909800974719,0.339317174887174,0.0285930688473308,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"9",9,1253.72061334463,3.24836050226629,2.19730597771707,0.296277184011075,0.0328424456750892,3.3999077545961,0.00329179110669269,8.17798565537231,0.42779295603549,0.0383659511963716,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"10",10,1251.69590003277,3.90180759249577,2.6407611253273,0.361621321311728,0.0424591752131755,4.25136108732603,0.00468866555177929,10.2026989672258,0.534137302095724,0.0503265851499862,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"11",11,1249.26734091513,4.68377707045169,3.17249835679868,0.439478034305331,0.0540197112037136,5.27500600979152,0.00647890232195813,12.6312580848729,0.6619200518671,0.0648910732030902,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"12",12,1246.35673103553,5.6185008715624,3.80938338847803,0.532382431695588,0.0678926089129993,6.50496711174262,0.00874155208215928,15.5418679644738,0.815394390216026,0.0825606147570565,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"13",13,1242.87184387934,6.73416650909889,4.57129280024291,0.643333140493323,0.0845217750357592,7.98187013460635,0.0115707611855814,19.0267551206628,0.999622149195251,0.103937090656504,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"14",14,1238.70436413766,8.06337695757056,5.4814938565092,0.77587039002417,0.104439633983749,9.75397521347217,0.0150788107755491,23.1942348623354,1.22061450589273,0.129741328980063,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"15",15,1233.72774459202,9.64352193165513,6.56703947707471,0.934161075208941,0.128282368727678,11.8784498733838,0.019399681930598,28.1708544079809,1.48548979674491,0.160834328065839,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"16",16,1227.79504009354,11.5170180398306,7.85914193168626,1.12309137620392,0.156807678197902,14.4228065798727,0.024693300664913,34.1035589064563,1.80265142528332,0.198242136868145,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"17",17,1221.83103991121,12.8154425693442,9.23624781030757,1.34603144645636,0.190892420998452,17.4477946896306,0.0311501520555835,40.0675590887928,2.17957101319408,0.243161241008926,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"18",18,1214.93631565626,14.4723003212921,10.652376749716,1.60024952550194,0.231357561837869,20.9670060741085,0.0389931112852009,46.9622833437416,2.61761297388752,0.296786581631345,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"19",19,1207.06674710869,16.4112499179105,12.1943084684718,1.88573638557402,0.278910887485005,25.0131730856364,0.0484731462342797,54.8318518913121,3.12063787501506,0.360247060462267,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"20",20,1198.13899646778,18.6120895421803,13.9076309967133,2.20508127406403,0.334269606119236,29.6406636385577,0.0598674745905536,63.7596025322252,3.69528804264854,0.434725046859032,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"21",21,1188.05103758049,21.0762363099274,15.821158592271,2.56205361984891,0.398222641793398,34.9164090088113,0.0734812468622099,73.8475614195142,4.34979248922079,0.52152149630726,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"22",22,1176.69170213284,23.8120642485846,17.9563900873139,2.96100042990207,0.471655834716659,40.9161355064528,0.0896507601955728,85.2068968671657,5.09346918061552,0.622086543372691,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"23",23,1163.94622724048,26.828133801335,20.3307892142032,3.40655822944148,0.555560803374624,47.7225824518798,0.108747259282723,97.9523717595168,5.93648921763242,0.73803474160576,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"24",24,1149.70073185486,30.1294234810666,22.9584496620079,3.90347128091741,0.651035386248046,55.4243064203641,0.131180914535405,112.197867145139,6.88971945137547,0.871152180491158,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"25",25,1133.84678322872,33.7146691475319,25.8495600890895,4.45643103145251,0.759278161681136,64.1144726556865,0.157404685841918,128.051815771284,7.9645653692887,1.02339748855941,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"26",26,1116.28659348434,37.5740450350794,29.0092484658814,5.06989651601558,0.881577251066701,73.8893203414524,0.187917906161531,145.612005515657,9.17277372906138,1.19689664971284,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"27",27,1096.93880370143,41.6870291411901,32.4361202494192,5.74788474969494,1.0192933016796,84.8461985854632,0.223269271129234,164.959795298576,10.5261818132849,1.39393100250687,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"28",28,1075.74507969435,46.0203783586979,36.1205567393065,6.49371351385925,1.17383470605056,97.0809768383171,0.264059149418216,186.153519305649,12.0363885584444,1.61691633622789,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"29",29,1052.67691979893,50.5264994765488,40.0430001138494,7.30970886488948,1.3466251284443,110.684904854161,0.310940763180106,209.221679201073,13.7143575365324,1.86837239810706,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"30",30,1027.74247310005,55.1423685691319,44.172347732015,8.19687541918379,1.5390618151072,125.740852345103,0.364620019410335,234.156125899951,15.5699433605499,2.15088092060523,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"31",31,1000.99279724344,59.7893155708268,48.4646322124436,9.15454258459881,1.75246408309792,142.318993697063,0.425853608530243,260.905801756561,17.6113504024525,2.46703091973358,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"32",32,972.526922622843,64.373991247542,52.8622122437416,10.1800026732526,1.98801114213863,160.472014152533,0.495444917950844,289.371676377159,19.8445342587112,2.81934966001386,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
"33",33,942.494480206154,68.7906501812223,57.2939420063636,11.268194923392,2.2466750745813,180.230418934198,0.57423767409127,319.404118793848,22.2726194615033,3.21022496598319,"Malawi","Rumphi","STA Kachulu",59,1262.898599,1,"Elderly",12845.343034
