"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6931.27762,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"2",2,6912.47258967118,16.2290797806999,2.97670907038117,0.0655306219748777,0.000951567741485655,0.532748449323311,0.0000108387045145769,18.8050303288253,0.0688319532386857,0.000969746128606774,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"3",3,6815.75064207554,95.6491015670968,17.1705034182742,0.399301857504904,0.00757190173322641,3.30036452712567,0.000134652728621022,115.526977924463,0.425847893144197,0.00779773771062535,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"4",4,6285.23704442408,527.974354531246,97.4852598411866,2.31565150526998,0.046379108073599,19.2179920120696,0.000938578077732362,646.040575575923,2.47890002206875,0.0479532662783427,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"5",5,4101.98230311363,2237.04346296165,477.545503994399,12.3680021568865,0.261605182506633,103.071132046405,0.00561054452800036,2829.29531688637,13.2906255051041,0.271015038661776,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"6",6,823.10798258977,4204.49789000782,1434.69523710966,49.5894453789918,1.24123628273489,419.1162474756,0.0295811554254797,6108.16963741023,53.9839153016058,1.29084901035295,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"7",7,30.6478258798101,3469.86075739704,2235.99325870609,122.480062811914,4.1634045719314,1069.00983365801,0.122476975204047,6900.62979412019,137.35294617166,4.36881969932863,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"8",8,0.485078551143243,2384.49505302623,2437.0272980336,206.916005666606,9.7949405424849,1893.18526272872,0.373981451219597,6930.79254144886,242.396470305512,10.4221722921137,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"9",9,0.00765370972295467,1623.5102870516,2283.30928744314,281.352165666581,17.9532777340655,2725.260864409,0.884083985897266,6931.26996629028,347.518767689398,19.4360398964262,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"10",10,0.000183967260046246,1105.14916446208,1979.33376934079,336.953590777423,27.94055648406,3481.16555302249,1.73480194589751,6931.27743603274,441.977434950892,30.8501201970095,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"11",11,0.00000789179903674841,752.289706882813,1636.69738735331,372.308842945537,38.9351610307067,4129.06753955042,2.97897434541764,6931.27761210821,521.865678679596,43.9314176222626,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"12",12,0.000000653586255251225,512.092344871023,1311.08021066641,389.514881841716,50.1866603071806,4664.76374989019,4.63977176989779,6931.27761934642,586.858042883602,57.968362195391,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"13",13,0.000000151739770688304,348.587851031366,1026.53988041282,392.000754248263,61.0933154772769,5097.34077651365,6.7150421648859,6931.27761984827,638.322772146769,72.3556057116641,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"14",14,0.0000000198294397296949,237.288033919222,790.043169371771,383.390931769182,71.2177068334492,5441.15449158224,9.18328650431051,6931.27761998018,678.272467320769,86.6196708684485,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"15",15,-0.00000000192370102925588,161.524941464881,599.917072777178,366.968834710577,80.2727747140288,5711.58442180431,12.0095745309511,6931.27762000193,708.813864918414,100.414913905105,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"16",16,0.00000000603723968351151,109.952108594212,450.660096658257,345.469203685904,88.0961540146727,5922.94936783197,15.1506892089485,6931.27761999397,731.882208039113,113.506487253448,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"17",17,0.00000000309559289159951,74.8458042079902,335.556702279123,321.044848162221,94.622130968225,6087.64888503508,18.5592493442632,6931.27761999691,749.136065366443,125.749210667062,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"18",18,0.00000000113943098800519,50.9484546755711,248.013221553469,295.316229311154,99.8558126769243,6215.95708295337,22.1868188283715,6931.27761999886,761.936731378773,137.066955494392,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"19",19,0.000000000140964219314236,34.6812337014589,182.164615654958,269.45377786834,103.851320200459,6316.14054679076,25.9861257838882,6931.27761999986,771.368976918248,147.434559658854,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"20",20,0.00000000007691299611755,23.6079437124421,133.081690315732,244.266370907039,106.694399032592,6394.71466434793,29.9125516841836,6931.27761999993,778.278828713023,156.8629356473,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"21",21,0.0000000000420371905105694,16.0702096335995,96.7712255827944,220.283201432696,108.48913313905,6456.73879957974,33.9250506320772,6931.27761999996,783.315457989049,165.387326337696,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"22",22,0.0000000000400536588803272,10.9391861821091,70.0807446709986,197.823687012129,109.348176689167,6506.09918487342,37.9866405721347,6931.27761999996,786.970639383641,173.05836057898,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"23",23,0.0000000000368927930280199,7.44643687077305,50.5688408597958,177.054324191798,109.38582878532,6545.75760341927,42.0645858730109,6931.27761999997,789.61307197019,179.935434142743,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"24",24,0.0000000000345618586340289,5.06887995835751,36.3724025429012,158.033362530159,108.713326957888,6577.95928302266,46.1303649879985,6931.27761999997,791.516846169695,186.081948979323,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"25",25,0.0000000000330259157248887,3.45044802829303,26.0862365021269,140.744927043319,107.435822260344,6604.40069068033,50.1594954855518,6931.27761999997,792.884269422736,191.561994858744,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"26",26,0.0000000000319589383497202,2.34876152903841,18.6605919315075,125.124506492382,105.650590907704,6626.36189847865,54.1312706606836,6931.27761999997,793.863762457267,196.438119260797,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"27",27,0.0000000000312172189905342,1.59883048588727,13.3174291293829,111.077592807102,103.446133140063,6644.80918743454,58.0284470029962,6931.27761999997,794.563646504372,200.769902068267,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"28",28,0.0000000000306989915328796,1.08834336350129,9.48393106590042,98.4930244189967,100.901890819458,6660.4735200074,61.8369103247102,6931.27761999997,795.062618949185,204.613113202601,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"29",29,0.0000000000303355285189419,0.740848499091992,6.74077001751651,87.2523226043817,98.0883816430536,6673.90995757703,65.545339658894,6931.27761999997,795.417627557846,208.019283136134,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
