"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"2",2,6572.79905325038,196.949417698594,19.0021749610982,0.220267160634664,0.00202809244187575,1.78251412851965,0.00001770833135271,216.95641974962,0.227436747141181,0.00205780828081192,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"3",3,2413.68785994997,3808.84323472614,504.375361063797,6.98036385743698,0.0741502448016013,56.7937139019085,0.00078925594072531,4376.06761305003,7.24332430799323,0.0754746723801723,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"4",4,1.13326154869603,4378.99192889561,1873.66239916292,57.21986741303,1.03411584581717,478.697946802526,0.0159533313895055,6788.6222114513,60.916090635302,1.06088667004806,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"5",5,0.00000114497205342084,2981.63082031121,2422.18012761319,141.368607713664,4.40254362208266,1241.06495562231,0.108416972571127,6789.75547185502,157.341325131165,4.58447500967084,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"6",6,0.00000096022746529764,2029.63336579222,2429.43547690183,225.506101475811,10.5611407617282,2095.24050805585,0.378879052331002,6789.75547203976,264.517187040874,11.1969267469295,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"7",7,-0.00000000699649654887477,1381.59781820598,2185.12761554585,294.062980725135,19.0248881645233,2910.01832212266,0.923848242841837,6789.75547300699,365.748701470385,20.5751711945245,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"8",8,0.0000000354353004850733,940.470158593594,1849.1645359192,342.235055140957,29.0060248764871,3628.06481420964,1.81488422469325,6789.75547296456,453.905426229526,32.0515296298479,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"9",9,-0.000000204766043013389,640.189466810915,1504.97662953015,370.600691853327,39.7035615609288,4232.19176526022,3.09335818922179,6789.75547320476,527.01688925487,44.8944365164455,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"10",10,-0.000000413784957595002,435.78366724591,1192.06769052619,382.087099219481,50.4327781525804,4725.61149627621,4.77274199340759,6789.75547341378,585.703437350201,58.4417785228075,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"11",11,-0.00000000284048592164327,296.644068368834,925.5482371983,380.336594153658,60.6681979811172,5120.71446061281,6.84391468811681,6789.75547300283,631.723254047581,72.1527733775332,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"12",12,-0.0000000307117187099786,201.929141397,707.697448534664,368.885124686287,70.0424545804915,5432.92012011582,9.28118371644423,6789.7554730307,667.182137257751,85.6169406775444,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"13",13,0.000000269935779210516,137.455724227129,534.605899317702,350.800224790462,78.3258678301147,5677.51994751631,12.0478090483403,6789.75547273006,694.132592682463,98.5429479198958,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"14",14,0.000000350255109773086,93.5678254742545,399.900468989918,328.567973505268,85.399211240022,5868.21935088121,15.1006425590727,6789.75547264974,714.393036095775,110.739162993821,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
"15",15,0.000000043523040260951,63.6927691418026,296.714433602096,304.105945293434,91.2268150690048,6016.62177937339,18.3937304767461,6789.75547295647,729.488094464509,122.092802461912,"Malawi","Dowa","TA Mponela",86,6790.755473,1,"Elderly",78561.853563
