"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11280.65401,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"2",2,11261.8353038097,16.2415966822629,2.97777934974614,0.0667671944483084,0.000991151812630703,0.531560530166593,0.0000112818277189459,18.8187061902643,0.0701305513432605,0.00101008577776241,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"3",3,11164.5957904825,96.1291291750214,17.2168718055335,0.407323966167099,0.00789164333916445,3.29686272554021,0.000140201892404625,116.058219517494,0.434384836331426,0.00812694011982083,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"4",4,10617.3280571966,543.520774332787,99.0514264868772,2.37851850222292,0.0485087948084268,19.3257456617596,0.000979024921144736,663.325952803376,2.54551285195385,0.0501518640151027,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"5",5,8061.40743726965,2582.12588980411,517.509165483582,13.1522901271345,0.278707580050427,107.174610930714,0.00590880476001162,3219.24657273035,14.1133432050628,0.288624156165857,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"6",6,2482.10507996813,6404.55183010403,1851.5352863514,58.7131086019173,1.4112601692197,483.305084501169,0.0323603041336876,8798.54893003187,63.593123247924,1.46556953161934,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"7",7,140.65240860956,6181.81251847843,3385.30247866596,165.843442653685,5.26033423365404,1402.63805958656,0.144767772151162,11140.0016013904,184.168164720551,5.5032937982201,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"8",8,2.53735146241472,4311.57937268175,3952.35809196105,305.139389792197,13.5147414543097,2696.04540777449,0.479654873777461,11278.1166585376,352.820855673527,14.3197323548624,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"9",9,0.0378158325063771,2936.80358407877,3819.78943494206,435.301071805441,26.2617602019238,4062.25275958672,1.20758355257108,11280.6161941675,529.49508003719,28.2884127486208,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"10",10,0.000790516465507811,1999.1462276356,3369.07780163861,536.671920193206,42.4758496875318,5331.80258659999,2.47883372859215,11280.6532194835,691.959254388275,46.6360046334928,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"11",11,0.0000287117023716669,1360.84454188902,2816.77394907967,604.33015612043,60.7775480734063,6434.53066103119,4.3971250945674,11280.6539812883,831.277917247773,68.1571159319425,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"12",12,0.00000189203646756524,926.344159788766,2273.69858422362,640.610190844952,79.842358518954,7354.14371273838,7.01500199328655,11280.654008108,945.668836927682,91.6154334540253,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"13",13,0.000000191970518406369,630.574096441472,1790.26278469653,650.83370512129,98.5752023111565,8101.06856426627,10.3396569713093,11280.654009808,1036.84752389981,115.927949529568,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"14",14,0.00000000512523285463254,429.239679223414,1383.74606132131,641.041442794085,116.15901971345,8697.12515885921,14.3426480833998,11280.6540099949,1107.97515705886,140.229871128007,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"15",15,-0.00000000143843853432014,292.188658334774,1054.31355090276,616.883821127835,132.041052941245,9167.25679997905,18.9701267157744,11280.6540100014,1162.56067522939,163.87806789382,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"16",16,-0.00000000093003447328216,198.896544079079,794.182699356124,583.159021936774,145.892750272668,9535.371018702,24.1519756542818,11280.6540100009,1203.91642398931,186.426312412778,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"17",17,-0.000000000364866985266288,135.39138543854,592.683568610762,543.697029555517,157.562290460803,9822.51045394698,29.8092819877649,11280.6540100004,1234.92587123126,207.59034618174,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"18",18,-0.000000000296711056479052,92.1626632099784,438.89415898959,501.41467662475,167.029324978127,10046.2931279928,35.860058205033,11280.6540100003,1257.97992586362,227.212223404657,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"19",19,-0.000000000246234441079633,62.736201886166,322.890136361291,458.44278685244,174.365993188134,10220.9955001538,42.2233915584147,11280.6540100002,1274.99745765505,245.228289921022,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"20",20,-0.000000000201250989316117,42.7053006888628,236.220443303437,416.27296378745,179.705419625964,10357.9276064064,48.8222761881047,11280.6540100002,1287.48301574135,261.642433558872,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"21",21,-0.000000000168300467856764,29.0700228433257,171.978976193798,375.897555766941,183.217360353483,10465.9046827929,55.5854120497334,11280.6540100002,1296.59575433008,276.504749577977,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"22",22,-0.000000000148859046273659,19.7883132285147,124.679134922968,337.931429258754,185.090121868991,10551.716796895,62.4482138259479,11280.6540100001,1303.21663816983,289.895152806665,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"23",23,-0.00000000013487375932175,13.470146224347,90.0514472082165,302.712135410895,185.517608423272,10620.5494263983,69.3532463351572,11280.6540100001,1308.00791277382,301.911155691778,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"24",24,-0.000000000125736807503362,9.16929213177413,64.8257806310792,270.379259927586,184.690409735075,10676.3390113917,76.2502561829041,11280.6540100001,1311.46295528302,312.659009133739,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"25",25,-0.000000000119574735859969,6.24164823857433,46.5283447330984,240.935510233087,182.789970675844,10722.0626045723,83.0959315471725,11280.6540100001,1313.94660561757,322.247469025902,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"26",26,-0.00000000011534349190019,4.24876603132089,33.3065582281649,214.292596966114,179.985049231448,10759.9675499103,89.8534896327911,11280.6540100001,1315.72694837289,330.783561852952,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"27",27,-0.000000000112410170178082,2.89218681458326,23.784563716721,190.304977774439,176.429826844846,10791.7502901483,96.4921647012441,11280.6540100001,1316.99990345929,338.3698358088,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"28",28,-0.000000000110363368794188,1.96874670469434,16.9476558126322,168.794163120335,172.263179745025,10818.6936159129,102.986648704526,11280.6540100001,1317.90797971299,345.102693357508,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"29",29,-0.000000000108929070022698,1.34014977355266,12.0519199704105,149.565834233066,167.608740765056,10841.7708447755,109.316520482529,11280.6540100001,1318.55440889374,351.07149508982,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"30",30,-0.000000000107921338606678,0.912256197672536,8.55475774682073,132.421592683101,162.575476812532,10861.7242389751,115.46568758484,11280.6540100001,1319.0136988585,356.358200419282,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"31",31,-0.00000000010721225783537,0.620983887181235,6.06216872098087,117.166766215393,157.258582599157,10879.1236525664,121.421856010968,11280.6540100001,1319.33945208098,361.037371392178,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"32",32,-0.000000000106712973457343,0.422711297612019,4.28917403806108,103.615362496347,151.740548980744,10894.4101763376,127.176036849721,11280.6540100001,1319.57011970009,365.176413034672,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"33",33,-0.000000000106361360482044,0.287744727442228,3.03036450760896,91.5929943986993,146.09230742967,10907.9285045662,132.72209437049,11280.6540100001,1319.7332122544,368.835959399942,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"34",34,-0.000000000106113796543198,0.195871152555071,2.13814080755616,80.9383895199768,140.374383979696,10919.9508874615,138.056337078857,11280.6540100001,1319.84836628681,372.070341193438,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"35",35,-0.000000000105939572364263,0.133331864696602,1.50673980820223,71.503931911243,134.638019308407,10930.6948358846,143.177151223007,11280.6540100001,1319.9295676318,374.928090779757,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"36",36,-0.000000000105817036760602,0.0907605920411229,1.06056394395616,63.1555630689105,128.926227924009,10940.3362195276,148.0846749436,11280.6540100001,1319.98675832328,377.452454504578,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"37",37,-0.00000000010573091585194,0.061781821177027,0.745700872284741,55.7722719820342,123.274781583271,10949.0189632606,152.78051048075,11280.6540100001,1320.02699293798,379.681893117906,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"38",38,-0.000000000105670434009585,0.0420556368308975,0.523782889799301,49.2453398721785,117.713109557263,10956.8622505627,157.267471481317,11280.6540100001,1320.05526890309,381.650557952953,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"39",39,-0.000000000105627991281338,0.0286277679045636,0.367555981185903,43.4774527555972,112.265114190668,10963.9658970629,161.549362241844,11280.6540100001,1320.07512103789,383.388735995248,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"40",40,-0.00000000010559823068879,0.0194872637962355,0.257694870540567,38.3817589196186,106.949903536148,10970.4143796284,165.630785781633,11280.6540100001,1320.08904599851,384.923260411608,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"41",41,-0.000000000105577378779645,0.0132651968517501,0.180517886294056,33.8809230715993,101.782445130943,10976.2798810102,169.516977704197,11280.6540100001,1320.09880492914,386.277885501204,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"42",42,-0.000000000105562779829629,0.00902978682594511,0.126353692308992,29.9062096266437,96.7741461655872,10981.6246076937,173.21366303507,11280.6540100001,1320.10563855227,387.473626599329,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"43",43,-0.00000000010555256613659,0.00614668299438429,0.088374559956967,26.3966153758112,91.9333660639752,10986.5025739549,176.726933362493,11280.6540100001,1320.11042004226,388.529066466221,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"44",44,-0.000000000105545425471138,0.00418412179728479,0.0617668906577154,23.2980622380432,87.2658674680797,10990.960987355,180.063141926498,11280.6540100001,1320.11376318458,389.46063020283,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"45",45,-0.000000000105540436598468,0.00284818116691844,0.0431409053219824,20.5626553092589,82.7752117581247,10995.0413394125,183.228814433701,11280.6540100001,1320.11609902711,390.282831094037,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"46",46,-0.000000000105537048133781,0.00193878904524179,0.0301121892490918,18.1480070189291,78.463104797459,10998.7802735375,186.230573667937,11280.6540100001,1320.11772999328,391.008489829735,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"47",47,-0.00000000010553534772459,0.00131975921944803,0.0210053342651749,16.0166257799908,74.3296983297479,11002.2102846626,189.075076134294,11280.6540100001,1320.1188680666,391.648929573537,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"48",48,-0.000000000105533945426788,0.00089837655131675,0.0146441082518427,14.1353658942762,70.3738520383366,11005.3602904133,191.768959169391,11280.6540100001,1320.11966173279,392.214149258854,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"49",49,-0.000000000105533070307632,0.000611535862733443,0.0102036218936064,12.4749346405115,66.5933607348187,11008.2561023056,194.31879716144,11280.6540100001,1320.12021490044,392.712977302844,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"50",50,-0.000000000105532439396927,0.000416280082091935,0.00710583468886255,11.0094520306392,62.9851508424121,11010.9208193707,196.731065641592,11280.6540100001,1320.1206002355,393.153207825354,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"51",51,-0.000000000105532001262072,0.000283364909471772,0.00494599327321355,9.7160585668379,59.545449856694,11013.3751600423,199.012112176138,11280.6540100001,1320.12086852215,393.541721258862,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"52",52,-0.000000000105531696389226,0.000192897326493828,0.00344105892258496,8.57456663820352,56.26993197206,11015.6377442862,201.168133147362,11280.6540100001,1320.12105520793,393.884591006918,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"53",53,-0.000000000105531484324113,0.000131309630603745,0.00239290583683303,7.56715037708502,53.1538433235128,11017.7253366229,203.205155461143,11280.6540100001,1320.12118506412,394.187177986332,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"54",54,-0.000000000105531336882884,0.0000893839544475643,0.0016632674634385,6.67807155247493,50.1921084846122,11019.6530546052,205.129022706406,11280.6540100001,1320.1212753486,394.454213896933,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"55",55,-0.000000000105531234419292,0.0000608446245408034,0.00115561133463143,5.89343639445681,47.3794213720761,11021.4345508637,206.945384913918,11280.6540100001,1320.12133809146,394.689874938643,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"56",56,-0.000000000105531163248406,0.0000414190402316955,0.000802596945657764,5.20098061934275,44.7103221771989,11023.0821717197,208.659691467886,11280.6540100001,1320.12138167248,394.897846846647,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"57",57,-0.000000000105531113820924,0.0000281925489478379,0.000557167385703988,4.58987793303907,42.1792629164167,11024.6070972755,210.277186515262,11280.6540100001,1320.12141193909,395.081382737526,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"58",58,-0.000000000105531079513431,0.0000191893904015265,0.000386637943149965,4.05057301312072,39.7806613418212,11026.0194629549,211.802906862927,11280.6540100001,1320.12143294707,395.243353490667,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"59",59,-0.000000000105531055712058,0.0000130620113791673,0.000268211672421751,3.57463203646875,37.5089467967081,11027.3284683907,213.24168150256,11280.6540100001,1320.1214475217,395.38629280642,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"60",60,-0.000000000105531039202056,0.00000889047226256785,0.000185985618456644,3.15461138422891,35.358597796351,11028.5424731637,214.598132779761,11280.6540100001,1320.12145763151,395.51243674898,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"61",61,-0.000000000105531027755877,0.0000060513958293599,0.000128926305877992,2.78394153203168,33.3241728975954,11029.6690817698,215.87667882294,11280.6540100001,1320.12146464051,395.623758692305,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"62",62,-0.00000000010553101982293,0.00000411914051820522,0.0000893450786961099,2.45682450251054,31.4003357462751,11030.7152192838,217.081537003287,11280.6540100001,1320.12146949821,395.722000174311,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"63",63,-0.000000000105531014325714,0.00000280359932808782,0.0000618934269974608,2.16814331817797,29.5818750888273,11031.6871986598,218.216728236255,11280.6540100001,1320.1214728644,395.808698127531,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"64",64,-0.000000000105531010518331,0.00000190832682236301,0.0000428644836846765,1.91338208066704,27.8637204680102,11032.5907807323,219.286081946288,11280.6540100001,1320.12147519583,395.885208907004,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"65",65,-0.000000000105531007881911,0.00000129897112214412,0.0000296773268501465,1.68855539033425,26.2409542475595,11033.4312278424,220.293241543491,11280.6540100001,1320.12147681023,395.952729506257,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
