"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45724.73345,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"2",2,45723.9959998761,0.607723379349574,0.794512108733004,0.00775749115852164,0.000072465899756793,0.327384358583116,0.000000320228499065118,0.737450123952471,0.00827223269472307,0.0000740331055162771,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"3",3,45723.3312608561,0.965676332000656,0.79913039803581,0.0138560748946673,0.000257983065278278,0.623266029559607,0.00000232636118891589,1.40218914391721,0.0157289541653313,0.000269368331313478,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"4",4,45722.6166914542,1.25287189601136,0.901680359707418,0.0197726047734206,0.00053557833024785,0.94189080800114,0.00000729898635379338,2.11675854580994,0.0237447697094278,0.000571299740070698,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"5",5,45721.7892576548,1.54335924636573,1.06249149491859,0.0261895846491624,0.000903169018219562,1.31123246256901,0.0000163876635506651,2.94419234518427,0.0330268192012542,0.000983370626683731,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"6",6,45720.8055777468,1.87186005150992,1.27049998506118,0.0335047506295806,0.00136774678782427,1.75060894001779,0.0000307792562509817,3.92787225326256,0.0440618366719381,0.0015183811873546,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"7",7,45719.6259293975,2.25923362623923,1.52650625320038,0.0420316529958438,0.00194189392918934,2.277755388604,0.0000517875604947364,5.10752060252913,0.0572955603733647,0.00219534346073923,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"8",8,45718.2073012654,2.72253304139733,1.83690785453936,0.0520822643414614,0.00264280475376595,2.91190185273727,0.0000809168282512333,6.52614873459743,0.0732106983186313,0.00303881360258713,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"9",9,45716.4997608237,3.27918725827189,2.21149706362552,0.0640052941200624,0.00349235293479998,3.675387286968,0.000119920413014507,8.23368917633329,0.0923677065979578,0.0040792462391271,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"10",10,45714.4439097649,3.9489811136658,2.66286675031252,0.0782087045991657,0.00451765788013711,4.59479514494508,0.000170863681062277,10.2895402350838,0.115433383950257,0.00535386872904406,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"11",11,45711.9685174384,4.75526937283586,3.20648413707136,0.0951777758286697,0.00575196115318548,5.7020131183622,0.000236196371791446,12.7649325616231,0.143207492597573,0.00690791171761513,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"12",12,45708.9879501703,5.72597989287951,3.86108542443861,0.115493269168544,0.00723576046227344,7.0353866450401,0.000318837703298521,15.7454998296923,0.176651702162788,0.00879615963476712,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
"13",13,45705.3991793666,6.89464948746886,4.6492654811858,0.139851950668618,0.00901821117553617,8.64106322514737,0.000422277758137914,19.3342706334043,0.216923307478762,0.0110848483942341,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,1,"Adults",137041.4072
