"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,72977.66079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"2",2,72976.9530104,0.583163714156243,0.790022958514821,0.0000613250962382425,0.000000199342163623192,0.334531398528886,0.0000000043127841873701,0.707779599951137,0.0000653981951944537,0.000000203654947810562,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"3",3,72976.3211840625,0.921418602427127,0.784904583680971,0.000108996174668788,0.000000707854575578216,0.633173016053401,0.0000000312823635223344,1.33960593747311,0.000123778913450799,0.00000073913693910055,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"4",4,72975.6508344731,1.18565841040321,0.874110216921648,0.000154480878778882,0.00000146402093590639,0.950030856784296,0.0000000979216576157819,2.00995552693053,0.000185719730649326,0.00000156194259352217,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"5",5,72974.8844280099,1.44642756698716,1.01742944029245,0.000203004530896235,0.0000024574105164632,1.31229930165147,0.000000219211634677031,2.77636199008412,0.00025653697391904,0.00000267662215114023,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"6",6,72973.9841017674,1.73600748354848,1.20254234664933,0.000257490271050016,0.00000370165072804665,1.73787680014219,0.000000410314698218833,3.67668823257648,0.000339729579575326,0.00000411196542626549,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"7",7,72972.9166918892,2.07271521354473,1.42861470562005,0.000320118135943497,0.00000522450321262769,2.24244216128134,0.000000687714973412624,4.74409811080025,0.000438362499664303,0.00000591221818604032,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"8",8,72971.6473458446,2.47053199143234,1.70003702556565,0.000392962731655531,0.00000706473126934792,2.84247404100645,0.00000106998230093602,6.01344415544967,0.00055565700306121,0.00000813471357028394,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"9",9,72970.1363649178,2.94306051873957,2.02413148481825,0.000478278322045666,0.00000927177066604116,3.55674395011205,0.00000157844066266158,7.52442508220325,0.000695282548619721,0.0000108502113287027,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
"10",10,72968.3371799802,3.50531112305851,2.41043218211941,0.000578653205025539,0.0000119066798961893,4.40727391687747,0.00000223785968119239,9.32361001979999,0.000861543996573172,0.0000141445395773817,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,1,"Pediatrics",138622.98163
