"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60784.14817,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"2",2,60783.4107141763,0.607728174352986,0.79451290860621,0.00795140349499236,0.0000746302757913621,0.327188377702481,0.000000329296751747127,0.737455823729213,0.00847901182580208,0.0000762442899827556,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"3",3,60782.7459661762,0.965687166871491,0.799133444922457,0.0142024465890628,0.000265688507829526,0.622912684682274,0.00000239223992469259,1.40220382381304,0.0161221424208949,0.000277413826002834,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"4",4,60782.0313819948,1.25289173686319,0.901687318456517,0.0202669111377193,0.000551575456750663,0.941382957576037,0.00000750568532447834,2.11678800517554,0.0243383720118609,0.000588363802112614,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"5",5,60781.2039240086,1.54339314109171,1.06250478707247,0.0268443764834061,0.000930146795513934,1.31055668816428,0.00001685175520819,2.94424599136259,0.0338525359261696,0.00101274394204393,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"6",6,60780.2202052828,1.87191582583991,1.27052331766737,0.034342543579772,0.00140860385368345,1.74974277530678,0.0000316509409332823,3.92796471718846,0.0451635641670709,0.00156373768833635,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"7",7,60779.0404957691,2.25932309317043,1.52654528561561,0.043082835231476,0.00199990601753905,2.27666985664208,0.0000532542743747526,5.1076742309515,0.0587283817904475,0.00226092637117806,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"8",8,60777.621772685,2.72267385914133,1.83697114395958,0.0533850750199248,0.00272176312399755,2.91056226511,0.0000832086572357455,6.52639731501207,0.0750418310338529,0.00312960180723005,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"9",9,60775.9140865665,3.27940568202064,2.21159744577459,0.0656067680361129,0.00359670515540847,3.67375351536909,0.000123317178133458,8.23408343353397,0.0946784801419581,0.00420113163242043,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"10",10,60773.8580141116,3.94931602209273,2.66302336170346,0.080166191952724,0.00465266602844614,4.5928219428329,0.000175703821308361,10.2901558884316,0.118321949000887,0.00551386025392556,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"11",11,60771.3822878721,4.75577815295644,3.20672537435066,0.0975609316697873,0.0059238869285916,5.69965089406014,0.000242887900063254,12.7658821278657,0.146792219431372,0.00711437701250501,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"12",12,60768.4012201438,5.72674701089057,3.8614532675712,0.118386523172236,0.00745208524178148,7.03258309767963,0.000327871607410541,15.7469498561628,0.181075337522007,0.00905911423465164,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"13",13,60764.8117031708,6.89579896933437,4.64982179373697,0.143357528258825,0.00928789948956061,8.63776639405245,0.000434244323949484,19.3364668291961,0.222358025134152,0.0114163034220863,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"14",14,60760.4896547224,8.30330901008864,5.59906532326802,0.173332236929617,0.0114926414886955,10.5707497588928,0.000566306897561239,23.6585152775654,0.272068722444729,0.0142683365555261,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"15",15,60755.2857363649,9.99784744186054,6.74196649477637,0.209342323594567,0.0141404276633976,12.8984077257687,0.000729221414394165,28.862433635078,0.331927072637067,0.0177146314940021,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"16",16,60749.0202352644,12.0378070372995,8.11798565421088,0.252628561287062,0.017320765176499,15.7012635258332,0.000929191792801671,35.1279347355999,0.404003657369411,0.0218751032686643,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"17",17,60742.6501465928,13.5107152029164,9.60649935844515,0.304134060646038,0.0211390300924448,19.0543620894185,0.00117366567754309,41.498023407196,0.490223392384117,0.0268916318094537,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"18",18,60735.1935338899,15.4167230893601,11.1665760010874,0.363429564772687,0.0256971473804256,22.9807388622248,0.00147144520641868,48.9546361100317,0.591160885463023,0.0329092848595144,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"19",19,60726.5587908925,17.6955195695575,12.9008864593481,0.430780330526057,0.0310876570360333,27.529272535602,0.00183255538824453,57.589379107458,0.708061791158661,0.0400697389650181,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"20",20,60716.5972330937,20.3526984708078,14.872652148868,0.507144886274774,0.0374089450185161,32.7787642295039,0.00226822576171205,67.5509369062347,0.842946344114931,0.0485264205152037,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"21",21,60705.1204553265,23.4248074529734,17.1324966249802,0.593875954070011,0.0447739539934686,38.8289696606752,0.00279102672043178,79.0277146734127,0.998375183141992,0.0584538846682618,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"22",22,60691.9048432521,26.9659246531445,19.7297321363648,0.692618688599334,0.0533151318848308,45.7983210486591,0.0034150891999054,92.2433267478525,1.17738928524955,0.0700538406764519,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"23",23,60676.6905698499,31.0430007251617,22.7174331526428,0.805290854211738,0.0631881118459536,53.8245309293583,0.00415637678634693,107.457600150007,1.38352483722681,0.0835601655705949,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"24",24,60659.1779727838,35.7347929074768,26.1551188496022,0.934098669420776,0.074575195401587,63.0665785902582,0.00503300397713395,124.970197216137,1.62086397799819,0.0992439472229595,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"25",25,60639.0224184363,41.1323999065333,30.1105164847542,1.0815705920252,0.0876890625297483,73.7075099184201,0.00606559938315699,145.125751563646,1.89410657633229,0.117418974628124,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"26",26,60615.8280753966,47.3405137394023,34.6610855958051,1.25060162715779,0.10277695449342,85.9578389672704,0.00727771920289255,168.320094603332,2.20865750798717,0.138447947335358,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"27",27,60589.1406667451,54.47912124278,39.8955285827899,1.44450632691437,0.120125458294847,100.059525326027,0.00869631807775583,195.007503254883,2.57072873387863,0.162749567752046,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"28",28,60558.4392720983,62.6854923025423,45.9154075552614,1.66707925855533,0.140065951593728,116.290500553158,0.0103522805757242,225.708897901686,2.98745547357343,0.190806591074244,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"29",29,60523.1267558292,72.1165191113665,52.8369756349588,1.9226659769384,0.162981032458216,134.969991370139,0.0122810448739511,261.021414170734,3.46703282519133,0.22317531195393,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"30",30,60482.519439619,82.9512143598317,60.7931229538623,2.21623992478426,0.189311572586428,156.464318285897,0.0145232839516425,301.628730380914,4.01886457814398,0.260495956517395,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"31",31,60435.8351070473,95.3935419008147,69.9356416546725,2.55349197883643,0.219565054544351,181.193696653785,0.017125710023346,348.313062952676,4.65373773713606,0.303504962450263,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"32",32,60382.1797285752,109.675525990176,80.4376572398862,2.94093035105616,0.254324957899675,209.63986090359,0.0201419821433646,401.968441424751,5.38401815884092,0.353048813661086,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"33",33,60320.5327860511,126.060558568009,92.4963259409744,3.38599151086539,0.294261376502185,242.354612816432,0.0236337360314326,463.615383948814,6.22386987456743,0.410099705146471,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"34",34,60249.7309171946,144.846938841725,106.335807560555,3.89716480338754,0.340143174388194,279.969526654875,0.0276717703921429,534.417252805322,7.18950406404078,0.475773513518286,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"35",35,60168.4500507544,166.371638868802,122.210391797334,4.48413024827482,0.392851603556686,323.206769338644,0.0323373889613751,615.698119245572,8.2994566077561,0.551349992682461,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"36",36,60075.1859919217,191.014118055961,140.407859453723,5.1579099528736,0.453395663150136,372.891171022565,0.0377239299588642,708.962178078231,9.57489766049479,0.638295629474421,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"37",37,59968.2336262673,219.200022687653,161.253044229444,5.93103245252798,0.522929311938931,429.963576548352,0.0439385026879681,815.914543732604,11.0399740027087,0.73828936790881,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"38",38,59845.6648357464,251.404817668168,185.11134481623,6.81771133472685,0.602770617695321,495.495585860825,0.0511039559309037,938.483334253576,12.7221869408988,0.853251406440437,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"39",39,59705.3055018669,288.156965148759,212.392181764954,7.83403596005694,0.694423048075045,570.705701098531,0.059361112628284,1078.84266813301,14.652806155678,0.98537544189802,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"40",40,59544.7128282179,330.040056831747,243.552306900334,8.99816486031356,0.799598437494768,656.97634351641,0.0688712357878389,1239.43534178209,16.867305667558,1.13716372275983,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"41",41,59361.1518439334,377.694030896354,279.098651265692,10.3305361460326,0.920243307874125,755.873045504364,0.0798189462507715,1422.99632606657,19.4058553467012,1.31146767102772,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"42",42,59151.5753700828,431.814575171188,319.589958486393,11.8540612656999,1.05856532392847,869.163224390165,0.0924152797547006,1632.57279991713,22.3138014300327,1.51152932139974,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"43",43,58912.6061077259,493.149709261076,365.637790205872,13.5943145398109,1.21706281666747,998.836284218171,0.106901232431902,1871.54206227403,25.6421806116197,1.74102822266406,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"44",44,58640.5239208002,562.493258445367,417.905262582979,15.5797024988814,1.39855581446015,1147.12391812786,0.123551730152326,2143.6242491997,29.4482387450872,2.00413192409091,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"45",45,58331.2613538273,640.674134509075,477.103402390551,17.841585479442,1.60621668772391,1316.5187972605,0.142679845320395,2452.88681617261,33.795907523327,2.30554728831782,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"46",46,57980.4097494124,728.539395920287,543.985012270822,20.4143391418716,1.84360068386486,1509.79143117149,0.164641399151955,2803.73842058748,38.7562333951232,2.65057358387754,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"47",47,57678.9785853491,746.964882277551,605.426472831636,23.2896010013977,2.11446574081561,1728.18432308817,0.189839711237075,3105.16958465081,44.3605383043694,3.04494557822977,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"48",48,57350.4232904263,781.867900763265,656.254405528948,26.3315226227114,2.42092077726319,1967.63141181575,0.218718065655793,3433.72487957359,50.5026025746714,3.49294490142966,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"49",49,56998.63115043,824.857280157251,703.512205771218,29.4608004582693,2.76291326509888,2225.67208846998,0.251731448133851,3785.51701956995,57.1181911576142,3.9967490911506,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"50",50,56625.0013268129,872.230222759535,750.214987203955,32.6505360071549,3.13953476850719,2501.62223478093,0.289327666935011,4159.14684318702,64.1893077524953,4.55764459776683,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"51",51,56229.907728825,922.292886708813,797.618633284012,35.8952663499329,3.54967896963752,2795.55203459571,0.331941266794042,4554.2404411749,71.7175724358593,5.17665497979303,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"52",52,55813.3391009213,974.201133324303,846.200983186123,39.1975513441769,3.99229429184942,3107.83711404642,0.37999288570923,4970.80906907858,79.7125351867293,5.85479037451417,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"53",53,55375.1834271975,1027.45914582287,896.085254490921,42.5621624501546,4.46646260399368,3438.95782686323,0.433890571261328,5408.96474280243,88.1864539899798,6.5931326540687,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"54",54,54915.3591217197,1081.70180273878,947.222925788101,45.9935468352377,4.97140439950863,3789.4053369538,0.494031564835348,5868.78904828026,97.151855296344,7.39284934972451,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"55",55,54433.8792444232,1136.60086752896,999.472030064582,49.494714660377,5.50645363611653,4159.63405576294,0.56080392376816,6350.26892557674,106.620302219539,8.25517644236525,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"56",56,53930.8874193028,1191.82403225726,1052.63124271822,53.0667200867626,6.07102068195247,4550.03314723425,0.63458771864646,6853.26075069709,116.601659740575,9.18138717705206,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"57",57,53406.6786793486,1247.01906560745,1106.45418178338,56.7084362568265,6.66455068120604,4960.90750054844,0.715755773951479,7377.46949065125,127.103606701019,10.1727540588593,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"58",58,52861.7129425659,1301.8082707034,1160.65667136902,60.4164488807042,7.28648234631194,5392.46268025524,0.804673879347051,7922.43522743402,138.131251398943,11.2305086806716,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"59",59,52296.6233650658,1355.78876981097,1214.9206403198,64.1850196066847,7.93620880000133,5844.79246588699,0.901700509618295,8487.52480493407,149.686814488496,12.3558011925441,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"60",60,51712.2301644979,1408.53378510375,1268.89609164691,68.0059640493456,8.61303813554252,6317.86194083182,1.00718573464324,9071.91800550202,161.769197114943,13.5496555192803,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"61",61,51109.5402502696,1459.59871626809,1322.20489353892,71.8687205316075,9.316154952186,6811.49796448298,1.12146995649034,9674.60791973028,174.373740648559,14.8129247058907,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"62",62,50489.7430622478,1508.52678200715,1374.44654983075,75.7604364922175,10.0445883359816,7325.38186859869,1.24488248725876,10294.4051077521,187.49204328412,16.1462519278405,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"63",63,49854.2100896327,1554.85675180414,1425.20145760182,79.6660010086668,10.7971813266857,7859.0389496428,1.37773898306273,10929.9380803672,201.111694242778,17.5500273808942,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"64",64,49204.4862103612,1598.13145565242,1474.03634204336,83.5681784548229,11.5725638502276,8411.83308055262,1.5203390851922,11579.6619596386,215.216140117112,19.0243496519738,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"65",65,48542.2777425256,1637.90588096326,1520.51277563654,87.4477644670667,12.3691280751044,8982.96191496355,1.67296336876468,12241.8704274743,229.784566810026,20.5689861196841,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"66",66,47869.436629654,1673.75648214527,1564.19389061862,91.2837992675317,13.1850117690356,9571.4564862512,1.83587029427423,12914.7115403459,244.791894290574,22.1833413692977,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"67",67,47187.9409684443,1705.29098898639,1604.65157331376,95.0538302480186,14.018085096692,10176.1834309097,2.00929300101881,13596.2072015556,260.208839059515,23.8664282737979,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"68",68,46284.0118679931,1911.76691548873,1673.39122085646,98.8404062540322,14.8664368119771,10800.0778857872,2.19343680839801,14500.1363020068,276.111688120371,25.6173419390274,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"69",69,45349.4439823439,2078.20451254088,1778.45400581638,103.002307030906,15.7325754310189,11457.9222812187,2.38850561814962,15434.704187656,292.883495922529,27.4395902845299,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"70",70,44373.7436222442,2225.78063708264,1899.58577849621,107.72109809259,16.6239183371007,12159.0983451474,2.59477059969315,16410.4045477557,310.766353459538,29.341919802634,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"71",71,43354.9125713402,2362.02659173856,2027.13758534204,113.028299245177,17.54910979033,12907.6814042888,2.81260825486992,17429.2355986598,329.864368585636,31.3348201385345,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"72",72,42295.1348256032,2488.66760944006,2155.83140351645,118.886817328176,18.5161419656776,13705.0688697368,3.04250240952153,18489.0133443967,350.212163942804,33.4286548898487,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"73",73,41198.9343807164,2604.96700847445,2282.15059874208,125.225102320973,19.5315373428384,14551.0545124107,3.28502999246313,19585.2137892835,371.802892886077,35.6327742935759,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"74",74,40072.3356882252,2709.19275428521,2403.27228270201,131.951570163753,20.5999799410762,15444.2550550432,3.54083963952402,20711.8124817747,394.599384761918,37.9550415908459,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"75",75,38922.412095136,2799.30453205268,2516.6568404095,138.961081100863,21.7241398276161,16382.2788545,3.8106269733022,21861.736074864,418.538570404946,40.4015363715684,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"76",76,37756.9745085137,2873.30859460513,2619.92519589061,146.138401848095,22.9045909388337,17361.8017698297,4.09510837382231,23027.1736614862,443.533485995658,42.976343835197,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"77",77,36584.2990973478,2929.46879198416,2710.86036542424,153.360811826795,24.139784731696,18378.6243246381,4.39499404711632,24199.8490726521,469.474783516032,45.6813964405867,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"78",78,35412.8614713999,2966.44450542416,2787.46325472991,160.500705174201,25.4260704337847,19427.7412018984,4.71096093962925,25371.2866986,496.232554212987,48.5163613987586,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"79",79,34251.0759433374,2983.38149646531,2848.02548672591,167.428476829733,26.7577615197513,20503.4353786536,5.04362646818904,26533.0722266625,523.658783685313,51.478578389503,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"80",80,33107.04225009,2979.96523341148,2891.20248202636,174.015783077817,28.1272530770903,21599.4016452585,5.39352305871773,27677.1059199099,551.590561010295,54.5630521312615,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"81",81,31988.315197583,2956.43718734965,2916.07306947148,180.139057798529,29.5251940621599,22708.8973892224,5.76107451272835,28795.8329724169,579.853985411091,57.7625087999598,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"82",82,30901.721269701,2913.57713023909,2922.17781034545,185.682856579953,30.9406967263353,23824.901830338,6.14657607016062,29882.4269002989,608.268283372773,61.0675077352001,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"83",83,29853.1994259789,2852.65221040664,2909.53977096137,190.543381386945,32.3616124935384,24940.301593355,6.55017541752988,30930.948744021,636.650598219113,64.4666242311835,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"84",84,28847.7039956813,2775.34431053963,2878.65211532842,194.631448884996,33.7748363976949,26048.0696042645,6.97185890336552,31936.4441743186,664.820597596752,67.9466864105551,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"85",85,27889.1545361009,2683.65887869316,2830.44412031854,197.874951723465,35.1666416828357,27141.4376000477,7.41144143328129,32894.993633899,692.604907447419,71.4930602962314,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"86",86,26980.435085609,2579.81859628574,2766.2303934871,200.220588911863,36.5230348728716,28214.0519100969,7.86856073644758,33803.7130843909,719.841104989911,75.0899767788774,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"87",87,26123.4321305534,2466.1637700195,2687.63490812956,201.634886061052,37.8301166080816,29260.109682341,8.34267628729464,34660.7160394465,746.381199366427,78.7208871682343,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"88",88,25319.1088576375,2345.05199973913,2596.51652435194,202.10429139425,39.0744182109117,30274.4590058663,8.83307279992362,35465.0393123624,772.094175201178,82.3688168864151,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"89",89,24567.5993135222,2218.77314353921,2494.8854762673,201.634605763962,40.2432196619549,31252.6735436112,9.33886763403286,36216.5488564776,796.867874192834,86.0167197432709,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"90",90,23868.3184479284,2089.48004360187,2384.81861216393,200.24973142689,41.3248352462772,32191.0974774194,9.85902221314489,36915.8297220715,820.610107831995,89.6478195479836,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"91",91,23220.0832373448,1959.13139889142,2268.38454266363,197.989738567017,42.3088588429478,33086.8580366096,10.3923570805573,37564.0649326551,843.248931981564,93.2459291937923,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"92",92,22621.2242990263,1829.46174207887,2147.58021914912,194.908619720189,43.1863377796432,33937.8493831599,10.9375690859148,38162.9238709736,864.732187296339,96.7957087508131,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"93",93,22069.6988111266,1701.95867931308,2024.2769609143,191.071746853127,43.9499121357579,34742.6988087061,11.49325095097,38714.4493588733,885.02658389792,100.282900668719,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"94",94,21563.1922807563,1577.85749693502,1900.18140481017,186.553169011621,44.5938933923985,35500.7120129471,12.0579121471896,39220.9558892435,904.116251395453,103.69451075617,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"95",95,21099.2075851416,1458.14894085279,1776.80691603143,181.432968879892,45.1142914054877,36211.8074672429,12.6300004458536,39684.9405848583,922.00101302427,107.01894077952,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"96",96,20675.143058673,1343.59213786991,1655.46045883861,175.794694933872,45.5087951232353,36876.4411010795,13.2079234817235,40109.0051113268,938.694415750983,110.246074872387,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"97",97,20288.3564787424,1234.7357356595,1537.23844739278,169.723034452052,45.7767096324729,37495.5276943053,13.7900698153575,40495.7916912574,954.221682028452,113.367319816765,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"98",98,19936.2167845473,1131.94316107161,1423.02916968009,163.301794616347,45.9188595285653,38070.3635715983,14.3748289577232,40847.9313854526,968.617701404591,116.375606561514,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"99",99,19616.145827304,1035.41675461734,1313.52567085001,156.612130324787,45.9374658747322,38602.5497110477,14.9606099813836,41168.0023426959,981.925038142498,119.265358402499,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"100",100,19325.6495986955,945.223333843877,1209.24145837944,149.731130609716,45.8360026558447,39093.9207873964,15.5458584191085,41458.4985713044,994.192097462164,122.032430263193,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"101",101,19062.3401829245,861.320322424345,1110.52703699661,142.730769565872,45.6190386557455,39546.4817481661,16.1290712667428,41721.8079870754,1005.4714911243,124.674024107015,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"102",102,18823.9520035889,783.576783272698,1017.59204996147,135.677091973372,45.2920746068779,39962.3493566914,16.7088099051185,41960.1961664109,1015.81853441273,127.188589422385,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"103",103,18608.3516404121,711.793149500766,930.526230891629,128.62970510531,44.8613791968043,40343.702354012,17.2837108813351,42175.7965295878,1025.2899687861,129.575712072577,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"104",104,18413.5420391314,645.72105816462,849.317126179928,121.641562682209,44.3338240044706,40692.7400650293,17.8524948079971,42370.6061308685,1033.94290543615,131.83599285068,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"105",105,18237.6643986599,585.076118241815,773.870800677629,114.758882795644,43.7167345061898,41011.647262308,18.4139728107532,42546.48377134,1041.83393086154,133.970930087542,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"106",106,18078.9965065195,529.551598538309,704.028480874942,108.021276413,43.0177419013562,41302.5655141605,18.9670515922981,42705.1516634803,1049.01838176915,135.982796298157,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"107",107,17935.9489395801,478.828656750348,639.581831228983,101.462010479091,42.2446511089248,41567.5713444329,19.5107364195695,42848.1992304198,1055.54979603346,137.874520819589,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"108",108,17807.0600770989,432.584167653981,580.286221523585,95.1083509242505,41.4053254447434,41808.6598948283,20.0441325261651,42977.088092901,1061.47950524154,139.649581362109,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
