"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"2",2,34289.6411575474,0.60771692574005,0.794511032179351,0.000056807531652486,0.000000184481009962997,0.335157498681734,0.00000000398973485590361,0.737442452603532,0.000060576946548864,0.000000188470744818901,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"3",3,34288.9764306137,0.965661749415961,0.799126297233968,0.000101466869241472,0.000000656763320542456,0.637279187047672,0.0000000289841809887662,1.40216938631434,0.000115181819272096,0.000000685747501531222,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"4",4,34288.2618811031,1.25284519257662,0.901670993993176,0.000144792789247382,0.00000136345307800925,0.962056463141889,0.0000000909381588749554,2.11671889689217,0.000173880613985066,0.00000145439123688421,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"5",5,34287.4344798557,1.54331362860744,1.06247360528617,0.000191783071654645,0.00000229924643928485,1.33813862390569,0.000000204173906526753,2.9441201442913,0.000241851478570877,0.0000025034203458116,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"6",6,34286.4508521899,1.87178498780975,1.27046858253395,0.000245350089970718,0.00000348193969106021,1.78524502427559,0.000000383478288680046,3.92774781012724,0.000322658449565523,0.00000386541797974025,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"7",7,34285.2712861562,2.25911321958374,1.52645372157278,0.000307789615272113,0.00000494356005617194,2.32143352426669,0.000000645219406564898,5.10731384381794,0.000419565204526849,0.00000558877946273684,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"8",8,34283.8527858079,2.72234352974284,1.83682267815613,0.000381385693244808,0.00000672787360978805,2.9662588624745,0.00000100813792142262,6.52581419207824,0.000536105923869021,0.00000773601153121067,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"9",9,34282.145441408,3.27889331274804,2.2113619698044,0.000468691137603065,0.00000889055557129582,3.74242423365103,0.00000149407754599659,8.23315859197419,0.000676383799948913,0.0000103846331172924,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"10",10,34280.0898882779,3.94853042260261,2.66265598885783,0.000572692294608653,0.0000115006304924721,4.6769389889677,0.00000212876859784178,10.2887117221218,0.000845280276414931,0.0000136293990903139,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"11",11,34277.6149452711,4.75458472732415,3.20615949963211,0.000696941157447017,0.0000146427009665062,5.80219597539062,0.00000294272914729191,12.7636547289344,0.00104864975972298,0.0000175854301137981,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"12",12,34274.6350513946,5.72494766206759,3.86059043018485,0.000845688123685799,0.0000184198309285892,7.1571424328223,0.00000397232477877683,15.7435486053541,0.00129353123783312,0.000022392155707366,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"13",13,34271.0472845272,6.89310284036158,4.64851690494452,0.00102403191823972,0.000022957108392617,8.78864347746854,0.00000526103092624549,19.3313154728322,0.00158839470461697,0.0000282181393188625,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"14",14,34266.7278340913,8.2992898975431,5.59710509937645,0.00123809513072009,0.0000284059631613962,10.7530975496963,0.00000686093639405035,23.6507659086462,0.00194343312182903,0.0000352668995554465,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"15",15,34261.5277583896,9.99188187699077,6.73903814894467,0.00149523473091431,0.0000349494160586984,13.118382565701,0.00000883455486753695,28.8508416103382,0.00237091414943901,0.0000437839709262353,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"16",16,34255.2678996968,12.0290223774087,8.11362661007051,0.00180429419437055,0.0000428084170085338,15.966192956085,0.0000112569993384736,35.1107003031749,0.0028856025213107,0.0000540654163470074,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"17",17,34248.9047748053,13.4988915857041,9.60024176148944,0.00217198898310722,0.000052243092134959,19.3724533969272,0.0000142184556319794,41.4738251946515,0.003501219938446,0.0000664615477669386,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"18",18,34241.4578824421,15.4005218877637,11.1578362493866,0.0025952287959352,0.0000635048589535251,23.3596828616002,0.0000178254679136284,48.9207175578732,0.00422183533327829,0.0000813303268671538,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"19",19,34232.8365118471,17.673277439617,12.8887898851504,0.00307587388276117,0.0000768218151233646,27.9768459330056,0.0000221993679316573,57.5420881528387,0.00505629754386162,0.000099021183055022,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"20",20,34222.8932352982,20.3222311964546,14.8559856658909,0.00362072154854415,0.0000924362878885578,33.3034072056135,0.0000274760343452866,67.4853647018297,0.00601896799322105,0.000119912322233845,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"21",21,34211.4413579851,23.3831937740437,17.1096198510077,0.00423936595787186,0.0001106262797913,39.4400445901092,0.0000338075272532347,78.9372420149254,0.00712804209876256,0.000144433807044534,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"22",22,34198.2595611823,26.9092558492829,19.6984331478245,0.00494346648709628,0.000131717577715283,46.5062332717361,0.0000413647248007536,92.1190388176329,0.00840511253741703,0.000173082302516037,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"23",23,34183.0910825839,30.9660408519355,22.6747494082652,0.00574659799550273,0.000156092735325544,54.6407741245804,0.0000503406004529177,107.287517416112,0.00987526471107198,0.000206433335778462,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"24",24,34165.6403543902,35.6305542870425,26.0970709486067,0.00666435393982933,0.000184199444195728,64.0037108666638,0.0000609540197337112,124.738245609717,0.0115674232184181,0.000245153463929439,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"25",25,34145.5681969755,40.9915515980373,30.0317875761196,0.00771457291441023,0.000216559504350213,74.7790592638335,0.0000734541047023684,144.810403024514,0.0135148450954619,0.000290013609052581,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"26",26,34122.4860463229,47.1506201466431,34.5545717020533,0.00891763673606499,0.000253778778791092,87.1781022877315,0.0000881251515742391,167.892553677094,0.0157557153433716,0.000341903930365332,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"27",27,34095.9492739527,54.2236323538821,39.7517563359263,0.0102968250970235,0.000296558612951797,101.443238681448,0.000105292255886809,194.429326047222,0.0183338424737956,0.000401850868838606,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"28",28,34065.4496737103,62.3424381027891,45.7217744451128,0.0118787196884857,0.000345708841655355,117.852363985524,0.000125327688169558,224.928926289644,0.021299450284984,0.000471036529824914,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"29",29,34030.4073390536,71.656670161868,52.5766700531682,0.0136936447803955,0.000402162159930087,136.723676266476,0.000148657920714173,259.971260946374,0.0247100463932807,0.00055082008064426,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"30",30,33990.160851425,82.3358765626688,60.4438790150712,0.0157762034088175,0.000466991910670408,158.42157402958,0.000175772326514807,300.217748574966,0.0286314881525218,0.000642764237185215,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"31",31,33943.9577329928,94.571514899087,69.4678916005308,0.018165806057519,0.000541430051416838,183.362546039386,0.000207232001195717,346.420867007114,0.0331390471097701,0.000748662052612555,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"32",32,33890.9431818222,108.579135784413,79.8122334436648,0.0209072992170165,0.000626889051524141,212.022271080808,0.000243680594112232,399.435418177749,0.038318692129744,0.000870569645636374,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"33",33,33830.1482915091,124.600478330754,91.6614711069845,0.0240516326987922,0.000724985906448178,244.943296578166,0.000285856315254329,460.230308490825,0.0442684771328423,0.00101084222170251,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"34",34,33760.4775560964,142.905553792093,105.223150635619,0.0276565855394691,0.000837568828689448,282.743510715994,0.000334605506288279,529.90104390358,0.0511000722390236,0.00117217433497773,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"35",35,33680.6959074409,163.794363742182,120.729789904232,0.0317875344370322,0.000966747013497999,326.125393733183,0.000390898050922897,609.682692559098,0.0589404357254501,0.0013576450644209,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"36",36,33589.415831114,187.598056323086,138.440770022715,0.036518240640925,0.00111492303102126,375.885853531936,0.000455844515950897,700.962768885924,0.0679335915803683,0.00157076754697216,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"37",37,33485.084262321,214.679678499513,158.64380362101,0.0419316957894619,0.00128482904431192,432.92710831763,0.000530715980156085,805.294337678967,0.078242596278822,0.00181554502446801,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"38",38,33365.9712398406,245.43365540096,181.655952756392,0.048120905312109,0.00147956435730929,498.267534567033,0.000616965341187323,924.407360159395,0.0900514992820412,0.00209652969849661,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"39",39,33230.1598701118,280.28381549528,207.824096162215,0.0551896564349152,0.00170263679532335,573.053209685552,0.000716251836594561,1060.21872988811,0.103567429073273,0.00241888863191791,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"40",40,33075.5394606932,319.679630814662,237.524110934473,0.0632531867906262,0.00195800561663579,658.569355897072,0.00083046811023438,1214.83913930672,0.11902266132803,0.00278847372687017,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
