"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29904.21429,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"2",2,28337.8798671999,1459.78447620957,100.236755454183,0.175034631747985,0.000585436245548352,7.13756972619275,0.00000134220710507372,1566.33442280015,0.179123906559761,0.000592034190742574,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"3",3,279.006255203538,24265.0140905471,4725.77333335305,15.0543415464867,0.0726575489319608,620.293396076999,0.000215723844129663,29625.2080347964,15.5635235028822,0.0737179919107485,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"4",4,0.000000127533904371682,16712.524354683,9639.55570796695,80.9116789225422,0.861269752056277,3471.35635301285,0.00492553508360038,29904.2142898725,87.027847548529,0.885482416712102,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"5",5,0.00000013294834327776,11376.4310923275,10937.2925147441,164.501042624209,2.96730398455088,7423.99454301012,0.0277931766085015,29904.214289867,185.940370264269,3.10392809817913,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"6",6,-0.0000000221353647038701,7744.08269257897,10423.6320422658,240.581377555463,6.36894890156035,11490.4633201047,0.0859086156797333,29904.2142900221,287.489651829842,6.79125357855375,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"7",7,0.000000038691161674666,5271.49702091472,9122.98626470038,299.067364169468,10.7507396963549,15200.7189913526,0.193909127794949,29904.2142899613,379.908398300975,11.7039471358136,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"8",8,0.0000000305064282501863,3588.37878219492,7590.26646212388,337.826542543164,15.7177638784715,18372.6629799253,0.361759303803916,29904.2142899695,458.674761996212,17.496079647309,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"9",9,0.000000125935347560314,2442.65745266337,6106.26739869756,358.541228380725,20.8998742209647,20976.2538464057,0.594489505762855,29904.214289874,523.085192565335,23.8222318532083,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"10",10,0.000000102532925413299,1662.74984498881,4796.12829782495,364.412456313038,25.9947344039487,23055.0361257919,0.892830574831276,29904.2142898974,574.277254190592,30.3836600609466,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
"11",11,-0.0000000120576650077523,1131.85490062718,3700.11235047667,358.950272077119,30.7784328979863,24682.2641664726,1.25416746053284,29904.214290012,614.125608914703,36.9435978249879,"Malawi","Ntchisi","TA Chilooko",48,29905.21429,1,"Adults",86265.614545
