"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4935.964816,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"2",2,4935.22755593808,0.607563488145936,0.794485435971359,0.00770136851802621,0.0000685206420767704,0.327440936783264,0.000000311857601637813,0.737260061918264,0.00821238895229001,0.0000700025276733618,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"3",3,4934.56311632173,0.965315075612404,0.799028802823574,0.0137553670061044,0.000243933706755999,0.623354233590379,0.00000226552774512343,1.40169967826696,0.0156146772554967,0.000254699046181894,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"4",4,4933.84903959528,1.25221045032615,0.901448349179801,0.0196277867718854,0.000506397361829154,0.941976313071569,0.00000710800571890682,2.11577640471695,0.0235710664140579,0.000540173198108336,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"5",5,4933.02241190501,1.54222946913302,1.06204837815327,0.0259957070785837,0.000853925368306845,1.3112606567466,0.0000159585045407434,2.94240409498431,0.0327829596756699,0.000929757023196345,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"6",6,4932.04002541749,1.87000137321151,1.26972227596276,0.0332532534263143,0.00129310280400211,1.75049060481479,0.0000299722878575435,3.92479058250725,0.0437326279149652,0.0014355251834462,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"7",7,4930.86241448164,2.25625291159292,1.52520550646737,0.0417105861049204,0.00183578734081835,2.27734629904276,0.00005042780890137,5.1024015183577,0.0568611401184805,0.00207541030747411,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"8",8,4929.44694807969,2.71784299052643,1.83479927088208,0.0516757225759306,0.00249817680593375,2.91097297116651,0.0000787883497353301,6.51786792030663,0.0726455170968707,0.00287256344919277,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"9",9,4927.74425614796,3.27191534423706,2.2081537082291,0.0634923042374325,0.00330086242426969,3.67358087411477,0.000116758797547952,8.22055985204018,0.0916388563938561,0.00385567711999285,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"10",10,4925.69576973299,3.93783640442119,2.65765260514384,0.0775615532110029,0.00426934904074639,4.59156000879034,0.00016634640273822,10.2690462670099,0.114498194304401,0.0050597942213928,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"11",11,4923.2314775893,4.73834855590651,3.19845616728387,0.0943596282641257,0.00543486136496461,5.69650926739135,0.000229930493333275,12.7333384107042,0.142010165680054,0.00652744555883476,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"12",12,4920.26753348241,5.70048536458591,3.84885107488179,0.114454817409139,0.00683538381114417,7.02634553263833,0.000310344266707746,15.697282517593,0.175118624603742,0.00831007833968427,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"13",13,4916.70352327578,6.85648001382827,4.6307752091735,0.138526686656133,0.0085169379739061,8.62658290469427,0.000410971894920658,19.261292724221,0.214956487170108,0.0104697950743531,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"14",14,4912.41929567401,8.2447534689034,5.57047555262578,0.167388176940194,0.0105351199351896,10.55183214382,0.000535863768386811,23.545520325993,0.262883048402628,0.0130814384983325,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"15",15,4907.2712443545,9.91103503483387,6.69929641554756,0.202011630629296,0.012956950341343,12.8675817395948,0.00068987455109056,28.6935716454979,0.320528303275909,0.0162350976603342,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"16",16,4901.08792073372,11.9096486609936,8.0546130992891,0.243559754966939,0.0158631131142246,15.6523318078174,0.000878830098114631,34.8768952662794,0.389846042896339,0.0200391397924505,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"17",17,4894.81879267867,13.3387418875702,9.51547185458946,0.292896980681225,0.0193481647402086,18.9784547260205,0.00110970773550874,41.1460233213369,0.472632994527132,0.0246212762534123,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"18",18,4887.50280906746,15.1817146422902,11.039554043567,0.349564228840449,0.0235029075980672,22.8662803734113,0.0013907368389078,48.4620069325458,0.569378402138577,0.0301114137861576,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"19",19,4879.06107345245,17.3737192354507,12.7253602566438,0.413751130269351,0.0284087943439981,27.3607718675994,0.00173126324404346,56.9037425475511,0.681190694309083,0.036635414608447,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"20",20,4869.36265075425,19.9130546846956,14.6313522519078,0.48628767389045,0.034151483152092,32.5351774319085,0.00214172020083699,66.6021652457551,0.809887078652931,0.0443285136329303,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"21",21,4858.2430725503,22.8261267288031,16.8021122671288,0.568349686462582,0.0408283561535836,38.481692672067,0.00263373908917519,77.721743449704,0.957757746919148,0.0533433630058495,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"22",22,4845.51063390536,26.1534371941073,19.2790385514514,0.661350472172155,0.0485524879244547,45.3085830567844,0.00322033220430391,90.4541820946439,1.12749282516731,0.0638548691546536,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"23",23,4830.94781345804,29.9439882628239,22.1047716316246,0.76690759312673,0.0574552899985954,53.1399636475026,0.00391611688088899,105.017002541957,1.32217623376244,0.0760639022943365,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"24",24,4814.31084817053,34.2529410443563,25.3250749743799,0.88683941231758,0.0676887406941125,62.1166860860695,0.00473757165725053,121.653967829474,1.54530739403191,0.090200743495483,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"25",25,4795.32873034579,39.1404898685753,28.9895882497234,1.02317323843837,0.0794275314548959,72.3977034448151,0.00570332120157859,140.636085654209,1.80083492504141,0.106528584938816,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"26",26,4773.70229448365,44.671004418593,33.1520536359178,1.17815637453349,0.0928712507074639,84.1616013874185,0.0068344491878247,162.262521516358,2.0931944875897,0.125347200496353,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"27",27,4749.10376271063,50.9120568625336,37.8701788797089,1.35426624486463,0.108246618456362,97.6081498428495,0.00815484096066232,186.861053289373,2.42734711014625,0.146996808602869,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"28",28,4721.17707865113,57.9330999582817,43.2051837943174,1.55421663732549,0.125809711689705,112.959735693906,0.00969155334997485,214.78773734887,2.80881450502145,0.17186205494669,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"29",29,4689.53936610268,65.8036171395895,49.2209782696919,1.78095764361764,0.145848131105488,130.462573496035,0.0114752172772472,246.425449897317,3.24370879143312,0.200376092301888,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"30",30,4653.78388146587,74.5906288293018,55.9829003103678,2.03766632037603,0.16868294539182,150.387515663598,0.0135404650974561,282.180934534133,3.73875217369199,0.233024555452594,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"31",31,4613.48474689433,84.3554594097383,63.5559863566724,2.32772554359667,0.194670248649032,173.030301172455,0.0159263745625302,322.480069105674,4.30128256518797,0.270349228241592,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"32",32,4568.2042541195,95.1494643924628,72.0024978323052,2.65468560867251,0.224202231535879,198.711034858898,0.0186769566302941,367.760561880505,4.93923992908165,0.312951432688072,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
"33",33,4517.50243968684,107.009189347527,81.3788176264874,3.0222080332525,0.257707249272935,227.772612447082,0.0218416095435997,418.462376313165,5.66112632881837,0.361494254685179,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,1,"Adults",11960.523054
