"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48865.19259,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"2",2,48864.4551383975,0.607724623182968,0.794512316221814,0.00771241066466967,0.0000735958908342571,0.327428335576767,0.000000320948945572249,0.737451602485998,0.00822416090182518,0.0000751875346621885,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"3",3,48863.7903970481,0.965679142581515,0.799131188403515,0.0137755578006173,0.000262005936501211,0.623342725587081,0.00000233159518217246,1.40219295190441,0.0156375535076102,0.00027356873841141,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"4",4,48863.0758238124,1.25287704274165,0.901682164815433,0.0196577155944305,0.000543930015129892,0.941998019019837,0.00000731540899139134,2.11676618759548,0.0236067985569526,0.000580208450471629,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"5",5,48862.248383739,1.54336803864847,1.06249494291035,0.0260374255156064,0.000917253115885908,1.31137217627942,0.0000164245385713734,2.94420626100831,0.0328349314164763,0.000998705371157025,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"6",6,48861.2646937617,1.87187451929075,1.27050603753088,0.0333101180563754,0.0013890761380493,1.75078563878591,0.0000308485221883266,3.92789623832415,0.0438058649416868,0.00154205953500145,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"7",7,48860.0850295466,2.25925683370313,1.52651637815136,0.0417875301372103,0.00197217790378695,2.27797562940802,0.0000519041196524297,5.10756045342315,0.0569627583678798,0.00222957981405558,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"8",8,48858.6663767846,2.72256956886405,1.83692427163391,0.0517798346630631,0.00268402134763627,2.91217441998513,0.0000810989803854629,6.52621321547417,0.0727855317130184,0.00308620584882507,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"9",9,48856.9587985555,3.27924391589911,2.21152310229593,0.063633734541292,0.00354682199478773,3.67572367938206,0.000120190423676844,8.23379144453686,0.0918314099351877,0.00414286802846644,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"10",10,48854.9028900691,3.94906798573026,2.66290737426167,0.0777548508824964,0.00458812329345394,4.5952103482334,0.000171248495505611,10.2896999308968,0.114763355432999,0.00543737553333294,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"11",11,48852.4274111307,4.75540134391194,3.20654671178958,0.0946256875454767,0.00584168689073958,5.70252671070825,0.000236728497738462,12.7651788693437,0.142376540223898,0.0070156662962462,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"12",12,48849.4467140531,5.72617887047369,3.86118083838693,0.114823695728365,0.00734864457916969,7.03602434141627,0.000319556294038192,15.7458759468785,0.175627130444241,0.00893338199644221,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
