"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5273.558278,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"2",2,5272.82100430186,0.607574959684773,0.794487349677142,0.0076648658708633,0.0000699156643230372,0.32747629397433,0.000000313272273059342,0.737273698143704,0.00817346398562582,0.0000714277196249055,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"3",3,5272.15654320723,0.965340991919605,0.799036091580908,0.013690202998636,0.000248900283150187,0.623416330180533,0.00000227580634550314,1.40173479276918,0.0155407019481058,0.000259884801560125,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"4",4,5271.44243114314,1.25225789632197,0.901464992942026,0.0195348821570433,0.000516708830497423,0.942065236350987,0.00000714026271607662,2.11584685686524,0.0234594821717567,0.000551172372358757,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"5",5,5270.6157456443,1.54231049659514,1.06208016252292,0.0258728081644108,0.000871315869773822,1.31138154159657,0.0000160309528336068,2.94253235570164,0.0326279277217814,0.00094869165215423,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"6",6,5269.63326642196,1.8701346522283,1.26977805236659,0.0330962907635882,0.00131944244315188,1.75065303181646,0.0000301084223513591,3.92501157804044,0.043526090822607,0.00146476522962982,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"7",7,5268.4555094483,2.25646659804627,1.52529877776358,0.041514100146195,0.00187319053180422,2.27756522821882,0.0000506569959367234,5.1027685517026,0.0565930529318375,0.00211769407032304,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"8",8,5267.03981649453,2.71817912265071,1.83495043514198,0.0514329148980839,0.00254909215248842,2.91127079391733,0.0000791467122220451,6.51846150547282,0.0723037303949318,0.00293110555147862,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"9",9,5265.33677728635,3.27243633373317,2.20839332720773,0.0631949289846076,0.00336816444522501,3.6739906689039,0.00011729038183505,8.22150071365647,0.0912088346477584,0.00393428394881174,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"10",10,5263.2877636364,3.93863451462007,2.65802617746045,0.0771997325919297,0.00435644160364645,4.59213039266553,0.000167104657682627,10.2705143635993,0.113962639506594,0.0051629971316808,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"11",11,5260.82267730915,4.73955967877016,3.19903110030384,0.093921626760555,0.00554579917044336,5.69731150573385,0.000230980119832849,12.7356006908587,0.141348573837185,0.00666065913365903,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"12",12,5257.85754473685,5.70230899699626,3.84972681003513,0.113926793869779,0.00697501740479503,7.02748388132854,0.000311763516414586,15.7007332631509,0.174306790154327,0.00847979046792045,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"13",13,5254.29176584625,6.85920818102129,4.63209793123847,0.137892442188682,0.00869108823663986,8.62820965564555,0.000412855426579587,19.2665121537572,0.213965971762717,0.0106837964663481,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"14",14,5250.00491857524,8.2488124527385,5.57245949355573,0.166628922898803,0.0107507888934374,10.5541694404832,0.000538326197375672,23.553359424767,0.261680639236827,0.0133491004928884,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"15",15,5244.85300286595,9.91704567656797,6.70225466384165,0.201105816336888,0.0132225771098202,12.8709533453125,0.000693054886313416,28.7052751340552,0.319075506597106,0.0165677097802031,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
"16",16,5238.66402951868,11.9184974608313,8.05899732149387,0.242482863527433,0.0161888755220659,15.6571990633948,0.000882896553798806,34.8942484813233,0.388098428277223,0.0204503072859929,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,1,"Adults",12203.5561849
