"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,618372.7483,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"2",2,618371.223324802,1.26248079639117,0.911286991705538,0.00796350213693126,0.0000696000690303472,0.343173995857382,0.000000312294888347517,1.52497519845494,0.00847937646319138,0.0000710907981988144,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"3",3,618369.502245697,2.30096043658408,1.19751455268891,0.0160498087456405,0.000264261175181397,0.731262883676528,0.00000235998268633815,3.24605430285302,0.0180491819049989,0.000275526473330264,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"4",4,618367.072092598,3.60866065321835,1.76029086955635,0.0269171625957345,0.000602560224748615,1.27972830219483,0.00000785414938784354,5.67620740193939,0.0315617336258688,0.000640051743255087,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"5",5,618363.440482039,5.51082234690715,2.65335733254902,0.0428174593326869,0.00114091383383975,2.09966090203013,0.0000190066252429103,9.30781796127807,0.0517549330008054,0.00123164132154746,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"6",6,618357.947725619,8.3716610456722,4.02024990016337,0.0666206497532909,0.00197409869122002,3.34002967724436,0.0000390099439494829,14.8005743814684,0.0822970690668645,0.0021603113494338,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"7",7,618349.619693267,12.7042485379484,6.09766174696682,0.10251167772538,0.00324919769468513,5.22086295366273,0.0000726188751966472,23.1286067328732,0.12860510101797,0.00359584145824382,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"8",8,618336.986725875,19.2748684359718,9.25045531345324,0.156785988614423,0.00519078708663054,8.07414661275378,0.000126987075873338,35.7615741249557,0.198851919177876,0.00579695563144545,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"9",9,618317.821914297,29.2422066680874,14.0338836504751,0.238975975564659,0.00814037426837815,12.4029661130429,0.000212921323210152,54.9263857027617,0.305422419258708,0.00915674705878005,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"10",10,618288.748095359,44.3626052543382,21.2907522937159,0.363535367702389,0.0126166180490321,18.970348328256,0.000346779379735327,84.0002046414412,0.467100622146039,0.0142719577797906,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"11",11,618244.643391995,67.2993057177817,32.2995495777816,0.552385725537025,0.0194067786364274,28.9337068587736,0.000553346290791769,128.104908004801,0.712379413091536,0.0220481585844352,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"12",12,618177.740351212,102.090555093532,48.9993163831882,0.838777105424704,0.0297055266428865,44.0487244811005,0.000870198349459472,195.007948788238,1.0844796444887,0.0338593892589398,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"13",13,618076.262547743,154.857537449119,74.3301623110688,1.27313613744343,0.045325339903041,66.9782367019245,0.00135431787524211,296.485752257334,1.6489540987629,0.0517901308276793,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"14",14,617922.361150221,234.874818446391,112.748844396616,1.93192927730337,0.0690155963932163,101.760449934145,0.00209212801822611,450.387149778868,2.50521385059943,0.0790022992734334,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"15",15,617688.998086516,356.185076400588,171.008008738265,2.93107969408902,0.104946078619611,154.517887867084,0.00321470554743865,683.750213484193,3.80398068576286,0.120291367660229,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"16",16,617335.245056734,540.02952630295,259.332506371324,4.44626999418376,0.159439693551874,234.530580051005,0.00492085342497568,1037.50324326644,5.77370605707315,0.182929222225171,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"17",17,616885.187636381,745.794482024354,381.434648065761,6.70805906729523,0.241926809926441,354.374036049356,0.00751160271478538,1487.5606636194,8.72380824109598,0.277783193385423,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"18",18,616234.563515106,1053.98828311849,547.063153361875,9.94747659550076,0.365039214274018,527.80939982659,0.011432777161711,2138.18478489389,12.9924230355553,0.41961319235522,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"19",19,615306.143749061,1496.89037584982,779.966797418016,14.532958531424,0.545507320236529,775.651591784458,0.0173200354908831,3066.60455093944,19.0914101035618,0.628183928367289,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"20",20,613986.315228091,2126.89209202124,1110.02418384307,21.0203974335558,0.806734466962227,1128.66359542211,0.0260687225256404,4386.43307190946,27.777503415833,0.931172639035049,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
