"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16884.12038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"2",2,16865.2944360664,16.2482215604506,2.97834536166117,0.0666619382160853,0.00098797954382317,0.531715848829367,0.0000112449058644786,18.8259439336069,0.0700198494312163,0.00100685257937313,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"3",3,16767.7794697599,96.384618086,17.2415030235534,0.406939976419412,0.00786890241797927,3.29984048534378,0.00013976640147541,116.340910240136,0.433965551904095,0.00810348119485177,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"4",4,16211.322756453,552.049946015855,99.9009699245257,2.38506859117788,0.0484604457756382,19.4122016456088,0.000976924067316454,672.797623547011,2.55215523426263,0.0501000791237767,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"5",5,13418.107995676,2801.99838807029,541.569923806517,13.4495328333635,0.281300995022608,109.707311290837,0.00592732793918353,3466.01238432397,14.4208656657772,0.29124920377248,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"6",6,5563.57119872416,8533.16969388013,2191.9560541428,64.5359059684592,1.4851021739362,530.369195214821,0.0332298956942722,11320.5491812758,69.6748093315162,1.54087400611673,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"7",7,465.484361242934,9833.79924935263,4656.53105974376,204.428974120424,6.01880775082143,1718.70045087509,0.157476914339887,16418.6360187571,225.383511056333,6.28311119973011,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"8",8,9.90596742874013,7037.2618034298,5840.25069274778,408.063458432235,16.7375991986248,3572.34142316491,0.559435597903984,16874.2144125713,467.015719469313,17.6765352870547,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"9",9,0.144967600779033,4797.61104642989,5820.09973330817,609.331672688782,34.3250008363261,5622.11783320122,1.49012593482602,16883.9754123992,732.148409946282,36.8259732838351,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"10",10,0.0027303092420279,3265.89926382641,5217.91925663227,771.813787532404,57.5112528305745,7568.78844703247,3.18564183662804,16884.1176496907,981.44855203578,62.8579166761165,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"11",11,0.0000865774456566256,2223.14007951627,4406.95609461177,884.331339763091,84.2880795664978,9280.58673146006,5.81796850486289,16884.1202934225,1198.00264437121,94.0527434724622,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"12",12,0.00000494197251056927,1513.32047383875,3581.91341105405,948.606543878896,112.628592839405,10719.1688897308,9.48246371608479,16884.120375058,1377.30687200237,128.543610445753,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"13",13,0.000000529984637142854,1030.13516477491,2834.4606199296,971.955573409282,140.809928441444,11893.5549994999,14.2040934148491,16884.12037947,1521.07130262923,164.649555309309,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"14",14,0.00000000196006668476624,701.22633706754,2199.1533780317,963.353513815521,167.518299292646,12833.9176932993,19.951158491367,16884.120379998,1633.71203251221,201.003588365626,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"15",15,-0.0000000142023069607587,477.333561238498,1680.58052670399,931.462205412377,191.843742229518,13577.2496615238,26.6506829060102,16884.1203800142,1720.4476436976,236.573266155972,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"16",16,-0.00000000342968675967622,324.926607903117,1268.96415854162,883.769727199805,213.226083095054,14160.031283162,34.2025201018402,16884.1203800034,1786.3374380821,270.630332233273,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"17",17,-0.00000000223294586132018,221.181744905059,948.86918558074,826.327281425298,231.385016763226,14614.8660579124,42.4910934154813,16884.1203800022,1835.85085105515,302.700501859495,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"18",18,-0.00000000133411738261079,150.561195890676,703.815135140811,763.789354325748,246.251023579422,14969.3091505696,51.3945204950636,16884.1203800013,1872.72828795893,332.50969253286,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"19",19,-0.000000000953790075511281,102.488891957632,518.514569438129,699.588139284041,257.904857505441,15245.8326243915,60.7912974242602,16884.1203800009,1899.99115069775,359.934730520268,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"20",20,-0.000000000739206631731813,69.7654027290323,379.792238409664,636.150736823028,266.52795690308,15462.3191057353,70.5649394006107,16884.1203800007,1920.01963075249,384.961550384341,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"21",21,-0.000000000604479053335801,47.4901768213841,276.794722151794,575.112629761288,272.363815881923,15632.7520589982,80.6069763859744,16884.1203800006,1934.65412352754,407.651594120523,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"22",22,-0.000000000523515672203362,32.3271463286163,200.851130560656,517.506626019593,275.689004633855,15767.9277735329,90.818698924928,16884.1203800005,1945.2972944169,428.115761608848,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"23",23,-0.000000000471896195921022,22.0054756257759,145.185518884445,463.919937153928,276.792257189444,15876.1052140623,101.111977084535,16884.1203800005,1953.00599776711,446.494872848641,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"24",24,-0.000000000437623736156961,14.9793956063089,104.59087710203,414.619548301372,275.959937841036,15963.5611956573,111.409425492424,16884.1203800004,1958.56910029927,462.945411375452,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"25",25,-0.000000000414532557396946,10.1966569251851,75.1180877839156,369.649294725129,273.466410030755,16035.0458077611,121.644122774365,16884.1203800004,1962.57086691143,477.629422263415,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"26",26,-0.000000000398727416806829,6.94098747824504,53.8034211151399,328.903189031895,269.568066291092,16094.1456723124,131.759043771674,16884.1203800004,1965.44119927703,490.707589120456,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
