"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4424.351765,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"2",2,4405.56679440819,16.2107197158787,2.97513937879556,0.0663696059466309,0.000977703230191131,0.531753059176802,0.0000111287854792486,18.7849705918133,0.0697136005437418,0.000996381806658802,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"3",3,4309.59785462238,94.9507881882082,17.102836789249,0.403705653797861,0.00777298788418052,3.28866856591005,0.000138192572927401,114.753910377622,0.430571303533256,0.0080049305831841,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"4",4,3802.32476683304,506.418863697965,95.2743433731409,2.31805043938748,0.0473678119386694,18.9674121172351,0.000960727294138818,622.026998166961,2.48243506866767,0.0489802986077325,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"5",5,2034.52449719252,1852.32458194003,429.115627888328,11.8220345537425,0.260567907934278,97.2987885243471,0.005666993090336,2389.82726780748,12.7284582269342,0.27007940080805,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"6",6,262.969663939375,2683.76593933057,1081.1415455038,42.2368611347299,1.14808373543491,354.061122775849,0.0285485802371579,4161.38210106063,46.2508009847794,1.19599973129964,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"7",7,7.113047283135,2021.09356325548,1491.34316847458,93.0554274855429,3.49455463393676,809.142473889676,0.109529977658931,4417.23871771686,105.400610945297,3.67838997401224,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"8",8,0.105751266685936,1381.00199720085,1545.84425552131,146.96340694261,7.63939017910088,1343.48557966092,0.311384228529596,4424.24601373331,174.356264055665,8.16201810954866,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"9",9,0.00180777044113546,940.142513297518,1413.8614974657,192.306493670005,13.3448708222672,1864.99663357465,0.697948399421183,4424.34995722956,241.025225837598,14.5163088532533,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"10",10,0.0000498867237681103,639.967962823631,1208.57450147938,224.908496571796,20.1143136247475,2330.46797222762,1.31846838610033,4424.35171511328,299.841768429119,22.3272336793127,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"11",11,0.00000247769545307608,435.63449681982,990.242711376179,244.617516100946,27.4123691903083,2725.24216425104,2.20250478401098,4424.3517625223,349.023799276,31.1090577557652,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"12",12,0.000000237062682194447,296.541844007538,788.124877165069,253.108163837209,34.768774629007,3049.44740463927,3.36070048483907,4424.35176476294,388.727613780438,40.4093812439928,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"13",13,0.0000000126338809503321,201.859741666333,614.124646851128,252.680184874396,41.8161944621139,3310.08294719636,4.78804993703274,4424.35176498736,419.991932554107,49.8524673372322,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"14",14,-0.00000000343238244700943,137.408451161896,470.891602605667,245.643871955849,48.294005496393,3516.64595702461,6.467876759021,4424.35176500343,444.158423803574,59.1497031690744,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"15",15,0.0000000254443561558569,93.5356125405267,356.5170957769,234.03944023918,54.0363701613076,3678.8476320855,8.37561417113973,4424.35176497456,462.57234555017,68.0940182354,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
