"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2148.543362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"2",2,1941.44990653943,187.581866978978,18.5309726525289,0.218943567932092,0.00204652652812397,1.75960780931499,0.0000179252870036722,207.093455460569,0.226114962129351,0.00207660068839584,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"3",3,182.130124664506,1611.75471084522,307.434002028582,5.28046618332687,0.0639367381233188,42.87939046193,0.000731078306953092,1966.41323733549,5.50550306745926,0.0651633051607165,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"4",4,0.00690360809249732,1228.04150950276,674.331248526512,26.1673314062637,0.576165450169938,220.409828869393,0.0103746368051632,2148.53645839191,28.2171887789611,0.593571502858358,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"5",5,-0.00000000851460152810024,835.947938018045,780.543874236049,53.8177517045667,1.9463946301649,477.232900144181,0.0545032755069161,2148.54336200851,60.855280068514,2.03783753105688,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"6",6,0.00000000227824824726039,569.040365396898,750.186930566941,79.381866841564,4.18342186482384,746.584543580101,0.166233747393455,2148.54336199772,94.792176792578,4.46232062726378,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"7",7,0.000000203072192110495,387.352716494963,659.643743257866,99.229994763926,7.08612473603888,995.856308200191,0.374474343941907,2148.54336179693,125.871129243462,7.7143992755264,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"8",8,-0.000000279795839942987,263.676003241861,550.441141852538,112.514966543298,10.3929929883908,1211.81906455085,0.699193102863601,2148.5433622798,152.457555925115,11.5660646068369,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"9",9,0.00000000583459723275182,179.487443275332,443.725940480938,119.735393547923,13.8555792437267,1391.58829195385,1.15071349239725,2148.54336199416,174.251886792992,15.7861894476399,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"10",10,-0.000000156485914901955,122.179280029395,349.041895444681,121.936748971625,17.2693635841276,1537.3852055946,1.73086853205643,2148.54336215649,191.603920414101,20.1733292295281,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"11",11,-0.000000268317000258665,83.1688981507715,269.585295305829,120.288182800569,20.4819436200105,1653.58420203583,2.43484035530504,2148.54336226832,205.128581170967,24.5669983846493,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"12",12,-0.0000000270633656327195,56.6141345250782,205.284710803083,115.876650495776,23.3901048471346,1745.12469269217,3.25306866381963,2148.54336202706,215.500988199789,28.8479426129166,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"13",13,0.00000000381442693271613,38.5379354615612,154.56215754195,109.622281922203,25.9321930422793,1816.71584432917,4.17294969902614,2148.54336199619,223.355326755095,32.933361728129,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"14",14,-0.00000000153271205608385,26.2332246991456,115.302099913355,102.258250029662,28.0792636502617,1872.49030441364,5.18021929546519,2148.54336200153,229.242165324224,36.7703794635459,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"15",15,-0.000000000891377386698135,17.8573020444265,85.355736556779,94.3423676667568,29.8266842428161,1915.90125933412,6.26001215599427,2148.54336200089,233.617189558031,40.3294231303264,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"16",16,-0.000000000485875083378116,12.1556902619731,62.7779691747151,86.2820167007102,31.1869231407892,1949.74313312877,7.39762959352464,2148.54336200049,236.845675695983,43.5983003188528,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"17",17,0.0000000000917191549615495,8.27453322793526,45.9162515066614,78.362440469957,32.1837425606475,1976.22733086457,8.5790633701388,2148.54336199991,239.213764579634,46.5772709166096,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
"18",18,-0.00000000000738463487071562,5.63258088134811,33.422138542492,70.7736074918786,32.8477102169222,1997.0759955731,9.79132929427052,2148.54336200001,240.941757855429,49.2751184034835,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,1,"Elderly",24485.118864
