"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19232.44126,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"2",2,19231.7038415647,0.607696720936235,0.7945076617173,0.00805420594678277,0.0000754886278569619,0.327084024481783,0.000000333604001491709,0.73741843531396,0.00858863623291711,0.0000771212061408271,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"3",3,19231.0391524695,0.965616095360551,0.79911345863277,0.0143859722977034,0.00026874342903139,0.622720837284658,0.00000242352625787091,1.40210753053097,0.016330483581785,0.000280603587546531,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"4",4,19230.324665231,1.2527615932839,0.901641672689047,0.020528574621661,0.000557914465570326,0.941097410081933,0.0000076038224263311,2.11659476896453,0.0246526443029821,0.000595125755938808,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"5",5,19229.4973658882,1.54317081895299,1.06241759921547,0.0271905367844962,0.000940829073560123,1.3101572557649,0.0000170720146739641,2.94389411180609,0.0342891972453768,0.00102437543479654,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"6",6,19228.5139017612,1.87155000348601,1.27037027492495,0.0347846798902682,0.00142476578512596,1.74919645026549,0.0000320644375918811,3.92735823878944,0.0457453291007051,0.00158168148236815,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"7",7,19227.3345933953,2.25873630644524,1.52628927328181,0.0436363513625962,0.00202282444968996,2.27592789955165,0.0000539495843141934,5.10666660467531,0.0594835749529168,0.00228684082653518,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"8",8,19225.9164930178,2.72175032528777,1.83655604738049,0.0540691598338801,0.00275290549539915,2.90955424997377,0.0000842942432348392,6.52476698221454,0.0760047225719381,0.00316542138353207,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"9",9,19224.2097621846,3.27797327511868,2.21093910247018,0.0664447077570315,0.00363777815531408,3.67237802731713,0.000124924532928644,8.23149781535127,0.0958900876632284,0.00424912897445699,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"10",10,19222.1551414246,3.94711988572351,2.66199631334464,0.0811858991808924,0.00470566764546786,4.59093281813929,0.00017799135055552,10.2861185753844,0.119831110157427,0.00557671479218502,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"11",11,19219.6816044326,4.75244217746327,3.20514346934911,0.0987955940563168,0.00599116400052505,5.69703711690728,0.000246045619652557,12.7596555673962,0.148656858357679,0.00719525248174462,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"12",12,19216.7038174585,5.72171773650512,3.8590413666111,0.119875318811115,0.00753639736675077,7.0289395954406,0.000332126754877218,15.7374425414896,0.183363884057083,0.00916174635860524,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"13",13,19213.1191912374,6.88826392737004,4.64617451539471,0.145146358896577,0.00939248916921151,8.63265160381936,0.000439867991992288,19.3220687626419,0.225150943308554,0.0115450980356608,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"14",14,19208.804401762,8.29207803931211,5.59358692283569,0.17547440910372,0.0116213091639529,10.5635239357817,0.000573621781748542,23.6368582379789,0.275460075086522,0.0144284771231119,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"15",15,19203.6112184089,9.98117985174452,6.73378338158437,0.211899068759351,0.0142976087856078,12.8881430694511,0.000738610758589858,28.8300415910835,0.336025999766379,0.0179121933808497,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"16",16,19197.3614930165,12.0132078145182,8.10582045640865,0.255669277793476,0.0175116079937983,15.6866167169355,0.00094110984081942,35.0797669834905,0.408935656852403,0.0221171747195673,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"17",17,19191.0108570897,13.4776444103519,9.58901450443635,0.307730490435902,0.0213694289890443,19.0334554275762,0.00118864847568771,41.4304029102649,0.496125242854765,0.027186390655811,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"18",18,19183.5813879117,15.3714449325466,11.1421499940311,0.367639036565896,0.0259735810584693,22.9511744220841,0.00149012202639753,48.8598720883125,0.598163115011539,0.0332658822590779,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"19",19,19174.9839755737,17.6333954687511,12.8670824326057,0.435649887598284,0.0314169199317852,27.4878840612489,0.00185565612446838,57.4572844262602,0.716291096900029,0.0404980576806795,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"20",20,19165.0734364455,20.267636547504,14.8260957569623,0.512713855261973,0.0377979643990158,32.721282844748,0.00229658564819017,67.3678235545234,0.852527104575562,0.049036905897039,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"21",21,19153.6661147434,23.3086800367404,17.0686180522369,0.600173547756226,0.0452296033454113,38.7496184275747,0.00282558894656678,78.7751452566002,1.00942599213033,0.0590573606045194,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"22",22,19140.5447668261,26.8078626993401,19.6423801440512,0.699658246764556,0.0538439725514999,45.6892912061963,0.00345690503855768,91.8964931739421,1.19001558946041,0.0707612399406734,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"23",23,19125.4580746017,30.8284737904251,22.5983584984114,0.813060752793845,0.0637960185562529,53.6752897356466,0.0042066025084409,106.983185398341,1.39780736318587,0.0843821262570749,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"24",24,19108.1177202112,35.4444089469803,25.9932751057767,0.942549326748113,0.0752667974437188,62.8629467201643,0.00509289172102149,124.323539788834,1.63684180597769,0.100190192812594,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"25",25,19088.1941640203,40.7403131887813,29.8911454111606,1.09059639818403,0.0884669489205936,73.4304375520108,0.00613648064541065,144.247095979703,1.9117532861643,0.118497419167533,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"26",26,19065.3116255831,46.8123350129736,34.3645012805478,1.26001623255677,0.103640542646395,85.5817803717553,0.00736097642302742,167.129634416903,2.2278479872457,0.139663402691666,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"27",27,19039.0423754812,53.7691761399738,39.4955230881465,1.45400942948456,0.121069451756237,99.5503130656974,0.00879334371186088,193.39888451877,2.59119425716241,0.164101975114334,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"28",28,19008.9006768953,61.7332159418094,45.3771363832827,1.67621107802302,0.141078135908705,115.602477159229,0.0104644064800916,223.540583104733,3.00872092595572,0.192288441230419,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"29",29,18974.3360025531,70.8416959885009,52.1141746693379,1.93074564967603,0.164039234709082,134.042192467005,0.0124094376197451,258.105257446848,3.48833095505721,0.22476805775193,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"30",30,18934.7260326415,81.2478256942571,59.8245046900865,2.22228483389928,0.19037968006907,155.215563651047,0.0146688091744926,297.715227358533,4.03902368074676,0.262165327727239,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"31",31,18889.3694163463,93.1217359381582,68.6401167925542,2.55610888689158,0.220587470080415,179.516005842374,0.0172887236172663,343.071843653676,4.67102790362409,0.305194353112656,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"32",32,18837.4784388583,106.651160649285,78.7081493202313,2.93817082237454,0.255219169291892,207.389799140858,0.0203220396802782,394.962821141721,5.39594606036845,0.354670376464219,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"33",33,18778.1716588668,122.041705103105,90.1917981305695,3.37516388420583,0.294908354876971,239.342196430966,0.0238292294571704,454.26960113318,6.22691268388142,0.411522910934639,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"34",34,18710.4676652673,139.51657648757,103.270764875048,3.87458366421436,0.34037416255217,275.943416161148,0.0278793821752227,521.973594732708,7.17874978259749,0.476809198413029,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"35",35,18633.279622883,159.315430423528,118.141415695986,4.4447888746484,0.392430698817373,317.835020062861,0.0325513611948175,599.161637117036,8.26813207411956,0.551729283844184,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"36",36,18545.4116447402,181.691913074419,135.016496966122,5.0950521487435,0.45199696412205,365.736221015608,0.0379350908271657,687.029615259841,9.51375019002433,0.637642235773337,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"37",37,18445.5576787772,206.910118071897,154.123718491953,5.83559922649458,0.520106809772277,420.449905668071,0.0441329545793278,786.883581222767,10.936466278467,0.736082945930255,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"38",38,18332.3039974372,235.239167045754,175.703281537014,6.67762721501157,0.597918782594628,482.868006656218,0.0512613261944249,900.137262562787,12.5594524069721,0.848779466438159,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"39",39,18204.1368619656,266.94493134082,200.004439639275,7.63328714225078,0.68672554151081,553.975562148385,0.0594522221222605,1028.30439803436,14.4082944100619,0.977670513184793,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"40",40,18059.4560067423,302.279654953241,227.279896567142,8.71563136154953,0.787962032970938,634.853253276145,0.0688550666884098,1172.98525325774,16.5110558087826,1.12492227957152,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"41",41,17896.5960301247,341.468677838204,257.777698803898,9.93850784652141,0.903211597269803,726.677495233148,0.0796385562989783,1335.84522987534,18.8982776406886,1.29294366580232,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
"42",42,17713.8575187586,384.692482753046,291.731813754888,11.3163738983966,1.03420961014628,830.716868649021,0.0919925759491502,1518.58374124145,21.6028823961636,1.48439929941814,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,1,"Adults",55927.282615
