"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8969.863917,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"2",2,8968.33925893005,1.26220957895164,0.911246122215989,0.0080979305595196,0.0000741569494221573,0.343029957584517,0.000000323680526731504,1.52465806994162,0.00862251721196738,0.0000757452849749833,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"3",3,8966.61900081571,2.30007362092693,1.1973099975658,0.016319897151195,0.000281555921875402,0.730928666734892,0.00000244598791513671,3.24491618428861,0.0183529867340648,0.000293558650635842,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"4",4,8964.19095639838,3.60625490855297,1.7596466535605,0.0273674851292598,0.000641963887487865,1.27904145033131,0.0000081401563331358,5.67296060161786,0.0320901567507278,0.00068190852005517,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"5",5,8960.56459165722,5.50470590753642,2.65160680565632,0.0435269540286079,0.00121542357504758,2.09825055411469,0.0000196978586320006,9.29932534276971,0.0526140052770614,0.00131208310997752,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"6",6,8955.08454817881,8.35665049708769,4.0157979068401,0.0677079172641862,0.0021027502010038,3.33706932397244,0.0000404258206713887,14.7793688211861,0.0836447374776042,0.00230112410033262,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"7",7,8946.78678786288,12.6682130907821,6.08674149604887,0.104145126016177,0.0034602539420335,5.21449392378196,0.0000752465427357264,23.0771291371139,0.130666948019481,0.00382949691213512,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"8",8,8934.22505655468,19.1896028645475,9.22425395459886,0.15919141394319,0.00552625751996269,8.06015439398924,0.000131560709124871,35.6388604453078,0.201935526752418,0.0061718402300754,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"9",9,8915.22649450935,29.0424534429449,13.971916572304,0.242426226060002,0.00866237572029576,12.3717433376254,0.000220535986771096,54.6374224906413,0.309913875628453,0.00974456979605079,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"10",10,8886.53823973179,43.8980269357364,21.1456509025558,0.368283652421553,0.0134159741736231,18.8999407550027,0.000359048310671421,83.3256772682007,0.473400485725445,0.0151778632893517,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"11",11,8843.32311023384,66.2250223389237,31.962257791541,0.558447425762458,0.0206136738959644,28.7738929330339,0.000572602996799351,126.540806766154,0.720670790267517,0.0234234990858052,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"12",12,8778.4623575467,99.6192378671201,48.2198833677733,0.845333832194376,0.0315002631729848,43.6847044025698,0.000899720460458884,191.401559453291,1.09407118148637,0.0359152893390082,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"13",13,8681.64741387084,149.203235454095,72.5387750031894,1.27703465653491,0.0479423553714671,66.1481171839779,0.00139847598695857,288.216503129156,1.65659467634853,0.0548048291578567,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"14",14,8538.31846167044,222.021922101208,108.655562961455,1.92407755949044,0.072721951461459,99.8690145750446,0.00215618089304732,431.545455329552,2.50100342443789,0.0833025656409213,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"15",15,8328.70292638315,327.218245720985,161.721024853555,2.88808132492499,0.109947456693209,150.220387741484,0.00330351920549901,641.160990616847,3.76181095510284,0.126158184772907,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"16",16,8027.59674944232,475.511235307455,238.458078344623,4.31156473247459,0.165603661346663,224.815650716605,0.00503479517427953,942.267167557679,5.62958814563289,0.190309948923668,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"17",17,7671.73833676391,621.940217283244,337.67895994441,6.35759606063085,0.248101644705498,332.893069608865,0.00763569422538239,1298.12558023608,8.33536463245554,0.285570826837494,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"18",18,7205.1064894078,813.778031550725,459.944500560628,9.1420546637623,0.367741987934629,482.513586619115,0.0115122100307806,1764.75742759219,12.0801558656412,0.424233654789388,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"19",19,6622.46991487932,1040.69745434709,610.708912930498,12.8118707455936,0.536445150331619,683.622107667169,0.0172112799883923,2347.39400212067,17.1120368548268,0.620902773381284,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"20",20,5930.00630322831,1285.94438344128,789.481813520202,17.5183776278976,0.768101034469987,947.119493889001,0.0254442588375543,3039.85761377169,23.7027131607338,0.89295878026981,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"21",21,5152.67379542833,1522.39616718574,988.839268815985,23.3603660204541,1.07802731531206,1282.4791826296,0.0371096045664211,3817.19012157166,32.0875947133501,1.2601281814944,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"22",22,4335.27039587228,1715.20491372466,1193.59103012266,30.3239426451566,1.48143292817409,1694.93889937635,0.0533023307251849,4634.59352112772,42.3953343015912,1.74299326297153,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"23",23,3534.66822339051,1830.95077760831,1382.20279715792,38.2310531854189,1.99096936294275,2182.74479843207,0.0752978628235597,5435.19569360948,54.5788429604527,2.36046416629768,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"24",24,2805.106204094,1849.50009590958,1531.30988239948,46.7207763089418,2.61378214809697,2735.50867527878,0.104500861121176,6164.757712906,68.3744242950856,3.12657924063687,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"25",25,2183.86111439973,1771.52757099327,1622.02960682523,55.2828135971606,3.34885883253438,3334.67159497136,0.142357380714143,6786.00280260026,83.3139121746251,4.04742198453711,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"26",26,1684.88059104802,1616.88780480471,1645.14910236811,63.3403201877207,4.18558546052885,3956.2302730568,0.19024007409406,7284.98332595197,98.7936026088891,5.11911419735799,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"27",27,1302.01907041014,1415.59072379405,1602.74971199353,70.3539809580813,5.10408052822798,4574.7970232714,0.249326044576257,7667.84484658985,114.176491651964,6.32755054925414,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"28",28,1017.48556566167,1197.49016402805,1506.04206870013,75.910369109748,6.07724100915736,5167.53801821652,0.320490274722889,7952.37835133832,128.891182243214,7.64992164835936,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"29",29,810.019749335097,985.607090005621,1371.13908034494,79.7697122275687,7.0738720957273,5716.8501801132,0.404232877842135,8159.84416766489,142.498853457321,9.0574867974867,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"30",30,660.025317191964,794.139810149034,1214.86119077921,81.86935846007,8.06206255387447,6211.40552923142,0.500648634416898,8309.83859980802,154.719067963727,10.5187998607121,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"31",31,551.660101638278,629.612760336325,1051.83411346511,82.2949279683601,9.01210655079507,6645.84046980377,0.609437237366304,8418.20381536171,165.421507267919,12.0026813657203,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"32",32,473.031716400843,493.198142957515,893.123478005718,81.2361806250033,9.89858466686336,7019.64586872805,0.729945616003213,8496.83220059914,174.597690186596,13.4805072039863,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"33",33,415.573527316377,382.954420181529,746.054020946651,78.9416736665449,10.7015199759765,7335.7775240828,0.861230830114123,8554.29038968361,182.325774583685,14.9276733392118,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"34",34,373.239475417736,295.488091615317,614.710534859145,75.6805687492646,11.4067254317006,7599.33638855187,1.00213237496789,8596.62444158225,188.73722759298,16.3242980020141,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"35",35,341.791629559958,227.004853453788,500.701044864277,71.7148555945107,12.0055518434616,7816.49463685699,1.15134482701094,8628.07228744003,193.989772694583,17.655326146445,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"36",36,318.253935650683,173.886609223949,403.928189055018,67.2817509816964,12.4942578509946,7993.71168957997,1.30748465768604,8651.6099813493,198.247696028332,18.9102272871169,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"37",37,300.521255741667,132.95607910431,323.241281120304,62.5845371212524,12.873187505962,8137.21842878098,1.46914762552012,8669.34266125831,201.66893944085,20.0824547100381,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"38",38,287.08921563457,101.557594878897,256.930629354929,57.7895565104828,13.1458951175457,8252.71607026776,1.63495523581147,8682.77470136541,204.397613245665,21.1687983009445,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"39",39,276.870416807799,77.5412464960676,203.071583107669,53.027251078547,13.318309172074,8345.23152011323,1.80359022461319,8692.99350019218,206.56045087688,22.1687225886924,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"40",40,269.069755210009,59.2035809153172,159.74535330331,48.3955519702868,13.3979876606992,8419.07786598397,1.97382195639977,8700.79416178997,208.265904459945,23.0837467020484,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"41",41,263.099708213723,45.2145688610706,125.167232902334,43.9643919740786,13.393489703663,8477.88000231389,2.14452303123479,8706.76420878626,209.604869712812,23.9168974871344,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"42",42,258.522040413066,34.5461973442579,97.7507802053791,39.7805132587667,13.313867528454,8524.63583957226,2.31467867781503,8711.34187658691,210.652294515167,24.6722475782727,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"43",43,255.007267540883,26.4092945798756,76.1299772210273,35.8720768902828,13.1682720519199,8561.79363830423,2.48339041177685,8714.8566494591,211.469181145503,25.3545389318066,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"44",44,252.306075343594,20.2007381692534,59.1558511036955,32.2528019129997,12.9656591764904,8591.33291597084,2.64987532312343,8717.55784165638,212.104667050993,25.9688856256508,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"45",45,250.228860673122,15.4608676587267,45.8790791047297,28.9255169641739,12.7145812514878,8614.8415491672,2.81346218055934,8719.63505632686,212.597999798133,26.5205462041482,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"46",46,248.630887448282,11.8398965694774,35.5261677779558,25.8851116592565,12.4230472938421,8633.58522098158,2.97358526961144,8721.2330295517,212.980310981723,27.0147536617738,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"47",47,247.690553439979,8.83364552878173,27.4287692135112,23.120745789646,12.0984404098198,8648.56198545291,3.12977716535143,8722.17336356,213.276007893933,27.4565973998271,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"48",48,246.968361020133,6.60762994764911,21.0959070632758,20.6175992328507,11.7474664897502,8660.54529324594,3.28166000040733,8722.89555597985,213.503871354546,27.8509290723408,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"49",49,246.415178228695,4.95320011267282,16.1760594486512,18.3590075944018,11.3761479114499,8670.1553866874,3.4289370167286,8723.44873877129,213.678860631585,28.2023148330977,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"50",50,245.992351200555,3.71969654954689,12.3736957773809,16.3273972784724,10.989841636204,8677.88955065802,3.5713838998182,8723.87156579943,213.812879332535,28.5150109077466,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"51",51,245.669712319971,2.79756256601306,9.44688988491029,14.5048831080578,10.5932690309222,8684.14275961047,3.70884047965948,8724.19420468001,213.915297518822,28.7929526915027,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"52",52,245.423861972925,2.10665556146227,7.20122990898218,12.8737540289498,10.1905534282173,8689.22665922963,3.8412028698377,8724.44005502706,213.993430386428,29.0397537350416,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"53",53,245.23673422072,1.5880164509219,5.48257836559725,11.4168424884881,9.78526279047009,8693.38606656711,3.96841611669892,8724.62718277926,214.052953303397,29.2587123371868,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"54",54,245.094432843213,1.19808061552037,4.16992693319244,10.1177850866146,9.38045534378353,8696.81276876265,4.09046741502644,8724.76948415677,214.098247941226,29.4528238874499,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"55",55,244.986300064197,0.904527800672905,3.16899168892063,8.96119265131506,8.97872614285921,8699.65679873988,4.20737991215423,8724.87761693579,214.132684275927,29.6247970270182,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"56",56,244.904181540719,0.683295180799836,2.4067465795757,7.932747262234,8.58225313841226,8702.03548619515,4.31920710310971,8724.95973545927,214.158846178143,29.7770722125252,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"57",57,244.841849859096,0.516416839666049,1.82688217781028,7.0192439658077,8.19284162419453,8704.04065472999,4.42602780343683,8725.02206714089,214.17871010496,29.91184149417,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"58",58,244.794556498288,0.390446050122818,1.38613408581488,6.20859114527891,7.81196634223874,8705.74428120453,4.52794167372744,8725.06936050169,214.193784978021,30.0310686593502,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"59",59,244.758685219127,0.295297373173045,1.05135618244981,5.48978168827374,7.440810771186,8707.20292050296,4.62506526282829,8725.10523178086,214.20522097737,30.1365091045753,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"60",60,244.731484806537,0.22339363947799,0.797210412176459,4.85284452116707,7.08030334113618,8708.46115174741,4.71752853210099,8725.13243219345,214.213893764789,30.2297289944831,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"61",61,244.710863911313,0.169034033162914,0.604362576423887,4.28878365997926,6.73115048820733,8709.55425051003,4.80547182089152,8725.15305308867,214.220469331054,30.3121234256277,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"62",62,244.695233857879,0.127924147288929,0.45808119849351,3.78951031563457,6.39386657208631,8710.51025769582,4.88904321280067,8725.1686831421,214.225453792885,30.3849334200327,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"63",63,244.683388475684,0.0968260367485613,0.347154447994742,3.34777204315775,6.06880076118721,8711.35157897154,4.96839626368749,8725.1805285243,214.229231526006,30.4492616614156,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"64",64,244.674412428753,0.0732962077995439,0.263057477092429,2.95708176883582,5.75616104590603,8712.09622001812,5.04368805350036,8725.18950457123,214.232094291587,30.5060869485653,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"65",65,244.667611346086,0.0554895881824665,0.199313238201122,2.61164868852275,5.45603556782434,8712.75874104435,5.11507752683225,8725.1963056539,214.234263457291,30.5562773814702,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"66",66,244.662458633412,0.042012102675457,0.151003610586902,2.30631231994902,5.16841147565058,8713.35099476879,5.18272408893614,8725.20145836657,214.235906925136,30.6006023277543,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"67",67,244.65855124862,0.0318138232200423,0.114395976968225,2.0364805030446,4.89319151701425,8713.88269750335,5.24678642778169,8725.20536575136,214.237152008662,30.6397432341755,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"68",68,244.654682236036,0.0248396817810022,0.0868012787671999,1.79807242557252,4.63020858217951,8714.36189126648,5.30742152918165,8725.20923476395,214.238095712555,30.674303337457,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"69",69,244.651742435651,0.0193278423784091,0.0660462574509255,1.58746532153468,4.37923844863692,8714.79531280962,5.3647838847288,8725.21217456433,214.238812777587,30.70481652214,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"70",70,244.649503136115,0.014999565900857,0.0503663517918716,1.40144517641023,4.14001069845703,8715.18856725662,5.41902481470473,8725.21441386387,214.239358984876,30.7317549153765,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"71",71,244.647793974066,0.0116170264097157,0.0384773601782257,1.23716174803823,3.91221840072223,8715.546356533,5.47029195758884,8725.21612302592,214.239775885023,30.7555360643266,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"72",72,244.646487416873,0.00898328777156097,0.0294368012986154,1.09209031536796,3.69552621573009,8715.87266410751,5.51872885545096,8725.21742958311,214.240094583452,30.7765290058383,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"73",73,244.645487227245,0.00693834489497072,0.0225448432202954,0.9639950461034,3.4895776740195,8716.17089923327,5.56447463124957,8725.21842977274,214.240338553146,30.7950599619407,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"74",74,244.644720903337,0.0053537856684754,0.0172821125557472,0.850897887277019,3.29400100795117,8716.44399753314,5.60766377006983,8725.21919609665,214.240525478184,30.8114170979361,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"75",75,244.644133249301,0.00412812981101458,0.0132569209900853,0.75104913874453,3.10841445001738,8716.69450915973,5.64842595140637,8725.21978375068,214.240668821691,30.8258549977024,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"76",76,244.643682353116,0.00318122397118718,0.0101749382062022,0.662901657635077,2.93243057428723,8716.92466030046,5.68688595232858,8725.22023464687,214.240778806774,30.838598529961,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"77",77,244.643336204608,0.00245044329804084,0.00781277564366582,0.585087825120473,2.7656599789983,8717.13640617329,5.72316359903789,8725.22058079538,214.240863241363,30.8498462931538,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"78",78,244.643070369192,0.00188687811446395,0.00600101641470263,0.516398936224591,2.60771436438628,8717.33147167288,5.75737376279358,8725.22084663079,214.24092808559,30.859773673281,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"79",79,244.64286614066,0.00145248273837689,0.00461056265184611,0.455766921678391,2.45820909197611,8717.51138541085,5.78962638945207,8725.22105085933,214.24097790233,30.868535548144,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"80",80,244.642709218626,0.00111786888469096,0.00354302534831075,0.402248556860822,2.31676521218029,8717.67750655769,5.82002656041067,8725.22120778136,214.241016179792,30.8762686140024,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"81",81,244.642588622483,0.000860201875808802,0.00272312457135327,0.355010483753083,2.18301125632599,8717.83104873506,5.84867457593741,8725.2213283775,214.241045596419,30.8830935865085,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"82",82,244.642495926605,0.000661836428909646,0.00209322024078584,0.31331664955517,2.05658456188206,8717.97309874508,5.87566606021291,8725.22142107338,214.241068207435,30.8891170413869,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"83",83,244.64242466745,0.000509161302872562,0.00160916989900951,0.276517030185849,1.9371323350482,8718.10463255526,5.90109208085312,8725.22149233254,214.241085589464,30.8944330635346,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"84",84,244.642369886563,0.000391678092662089,0.00123716658530635,0.244037757873873,1.82431246069861,8718.22652877256,5.92503927762724,8725.22154711342,214.241098952002,30.8991246885976,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"85",85,244.642327768258,0.000301283397502319,0.000951219301607956,0.215372025286997,1.71779412746461,8718.33958057098,5.94759000531887,8725.22158923173,214.241109225796,30.9032652290882,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"86",86,244.642295383934,0.00023174018457788,0.000731397058707512,0.190072404468581,1.61725823122793,8718.44450536378,5.9688224793481,8725.22162161605,214.241117125211,30.9069193924625,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"87",87,244.642270483944,0.000178244228432728,0.000562402719236348,0.167743905950066,1.52239764566185,8718.54195339113,5.98881092636676,8725.22164651604,214.241123198994,30.9101442906483,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"88",88,244.642251340578,0.000137100849734779,0.000432493267071425,0.148037929330768,1.4329173590903,8718.63251504139,6.00762573549807,8725.22166565941,214.241127868581,30.9129903190537,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"89",89,244.642236617594,0.000105449820844151,0.000332589157637729,0.13064644388836,1.34853451030329,8718.71672776603,6.02533362320839,8725.22168038239,214.241131459916,30.915502001426,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"90",90,244.64222529374,0.0000811006120474407,0.000255755661286138,0.115297676921454,1.26897830350305,8718.7950810915,6.04199777805838,8725.22169170625,214.241134222112,30.9177186151081,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"91",91,244.642216586657,0.0000623742520711223,0.000196681104623788,0.101751841798769,1.19398987945976,8718.86802162352,6.05767801320685,8725.22170041333,214.241136346007,30.9196748105465,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"92",92,244.642209890568,0.0000479713202371707,0.000151252075249647,0.089797222995293,1.1233221269196,8718.93595761564,6.07243092048726,8725.22170710942,214.241137979365,30.9214011787699,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"93",93,244.642204741018,0.0000368936441329364,0.000116316670973622,0.0792469540496512,1.05673942432544,8718.99926265219,6.08631001810223,8725.22171225897,214.24113923548,30.9229247178629,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
