"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24225.36891,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"2",2,24224.6611579012,0.583140596646969,0.790019084253042,0.0000568938593847885,0.000000184938221422403,0.334535335085711,0.00000000400115495042408,0.707752098784484,0.0000606726469122451,0.000000188939376372827,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"3",3,24224.0293738749,0.921367220232894,0.784889997567328,0.000101119819145726,0.000000656705296208825,0.633177101709757,0.0000000290219509788497,1.33953612505637,0.000114834364089479,0.000000685727247187675,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"4",4,24223.3590924329,1.18556599347515,0.874077361885302,0.000143316506926627,0.00000135822588460882,0.950029446155648,0.0000000908457858801359,2.0098175670947,0.000172297940336406,0.00000144907167048896,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"5",5,24222.592795301,1.44627255031629,1.01736764251854,0.000188331195988624,0.00000227981657584702,1.31228369177192,0.000000203370605952801,2.77611469898992,0.00023799493962462,0.00000248318718179982,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"6",6,24221.6926412077,1.73575702191113,1.2024356300817,0.000238875105390051,0.00000343411057655312,1.73783345048304,0.000000380662191950223,3.67626879235403,0.000315170560760118,0.00000381477276850334,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"7",7,24220.6254975119,2.0723207276051,1.42843918274353,0.000296969696777685,0.00000484684934446291,2.24235012317914,0.000000638011810592604,4.7434124880857,0.000406666919878796,0.00000548486115505552,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"8",8,24219.3565569661,2.46992237409672,1.69975731568861,0.000364538111170961,0.00000655397407247494,2.84230125940737,0.000000992644644599081,6.01235303392259,0.000515470485512441,0.00000754661871707402,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"9",9,24217.8461864665,2.94213225641284,2.02369560742849,0.000443669434935453,0.00000860131698860478,3.55644193457866,0.00000146433938803582,7.5227235335113,0.000644982562468264,0.0000100656563766406,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"10",10,24216.0479116892,3.50391412673386,2.40976424006569,0.000536761602795456,0.0000110454782311795,4.40677006085811,0.00000207606899938907,9.32099831080768,0.000799192547406828,0.0000131215472305686,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
