"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23008.67786,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"2",2,23007.1530055999,1.26237748587108,0.911271424213606,0.00812567109502663,0.0000740902343401592,0.343005404377647,0.000000324300320515197,1.52485440009202,0.0086520522567722,0.0000756771379605571,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"3",3,23005.4322392564,2.30062260573238,1.19743663143046,0.016376325832146,0.000281306984425261,0.730901422961787,0.00000245069325203084,3.24562074363445,0.0184164012328186,0.000293298998457051,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"4",4,23003.0028896029,3.60774405938578,1.76004544343249,0.0274637545743591,0.000641415647868953,1.27906756814365,0.00000815595389003542,5.67497039713803,0.0322027921786548,0.000681325299315902,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"5",5,22999.3732782878,5.50849146301303,2.65269033057713,0.0436843151648359,0.00121444675257691,2.09848142009759,0.0000197366371023765,9.30458171224226,0.0528032978725702,0.00131102433480836,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"6",6,22993.8853687486,8.36593884233248,4.0185531425479,0.0679630422179449,0.00210122791116113,3.33789448917473,0.0000405071656421199,14.7924912513499,0.0839570809212562,0.00229944223209494,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"7",7,22985.5688844196,12.6905043970806,6.09349821518231,0.104562127242015,0.00345817755867999,5.21687726039376,0.0000754029495448583,23.1089755804069,0.131182301237145,0.00382714794215454,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"8",8,22972.9631155794,19.2423224374795,9.24045984892953,0.159886492884255,0.0055239954674841,8.06641979844397,0.00013184738692072,35.7147444205916,0.202796848532267,0.00616916626260419,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"9",9,22953.8618640219,29.1658706904565,14.0102233327705,0.243618985188835,0.00866136207220219,12.3874005576026,0.000221050044222124,54.8159959781348,0.311387763989839,0.00974302956765185,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"10",10,22924.9357485925,44.1847496662262,21.2352762421217,0.370406387446336,0.0134203916908573,18.9378987524177,0.000359967613292641,83.7421114075161,0.476005353575573,0.0151818266097392,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
"11",11,22881.1728733667,66.8869205284858,32.1703333825595,0.562382438578479,0.0206344713892193,28.8641415446062,0.000574267702415943,127.504986633322,0.725453700485361,0.0234445441470682,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,1,"Adults",66200.257596
