"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7171.361442,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"2",2,7170.62411553513,0.607619350009092,0.794494754897982,0.0327303717273672,0.000519078116364943,0.301956228502819,0.00000668161920210181,0.737326464872826,0.0349021748234161,0.000530304132200993,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"3",3,7169.95957132412,0.965441281227331,0.799064296604969,0.0584602051552688,0.00184793035028253,0.57700842294758,0.0000485396017213584,1.40187067588715,0.0663621952392415,0.00192948338722125,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"4",4,7169.24532250302,1.25244150818098,0.901529400702701,0.0834195895393497,0.00383627271139173,0.874740433866238,0.000152291984527802,2.11611949698519,0.100178520360802,0.00409214365798424,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"5",5,7168.41841326933,1.5426240837176,1.06220316631787,0.110486795372163,0.00646910329959376,1.22090366158922,0.000341920378115308,2.94302873067456,0.139332994854341,0.00704357536441646,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"6",6,7167.43557510843,1.87065049644735,1.26999391565176,0.141337921174393,0.00979637599047412,1.63344600143659,0.000642180867370192,3.92586689156794,0.185876639761967,0.0108753259229153,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"7",7,7166.25725282487,2.25729372421875,1.52565977647838,0.17729279416056,0.0139080233384403,2.12895438485381,0.00108047208116739,5.10418917513111,0.241686116000382,0.0157233612567967,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"8",8,7164.84068278391,2.71948034490685,1.83553555286198,0.219662989222097,0.0189269116658429,2.72546525993985,0.00168815749913002,6.52075921609575,0.308791990212412,0.021763242538009,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"9",9,7163.13629890346,3.27445343465274,2.2093209262942,0.269912735860219,0.0250092719474926,3.44394494337488,0.00250178440946589,8.225143096539,0.389549793754138,0.0292126050841985,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"10",10,7161.0852433932,3.94172503421757,2.65947251290575,0.329752819203028,0.0323486811821167,4.30933516982691,0.00356438946750582,10.2761986068029,0.486759212283406,0.0383373332435033,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"11",11,7158.61708067733,4.74425042857875,3.20125737787831,0.401215195657946,0.0411822293446777,5.35152909323081,0.00492699797865936,12.7443613226692,0.603774273773475,0.0494602463431942,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"12",12,7155.64734314099,5.7093737224206,3.85311850977819,0.486727298625317,0.0517984820740658,6.60643046168019,0.00665038443034077,15.7140988590087,0.744622378431158,0.0629720193069773,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"13",13,7152.07470881525,6.86978013288012,4.63722198482199,0.589195226148213,0.0645472839769111,8.11718139173899,0.00880716518484821,19.2867331847511,0.914142034130325,0.0793445019633398,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"14",14,7147.77770356531,8.26454701251327,5.58014718196999,0.712100258925285,0.0798515866064852,9.93560810934305,0.0114842853401715,23.5837384346983,1.11814492623922,0.0991467252839361,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"15",15,7142.61079608489,9.94035572863941,6.71372164392171,0.85961329710046,0.0982217342943449,12.1239475074644,0.0147860036936689,28.750645915114,1.36360939944378,0.123064202354302,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
"16",16,7136.39978734072,11.9528947432717,8.07601213014303,1.03673062209243,0.120272646872835,14.756907043006,0.0188374738938863,34.9616546592798,1.65891123076868,0.151922127911415,"Malawi","Zomba City","Zomba City",4,7172.361442,1,"Elderly",111948.750302
