"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"2",2,25636.8600156337,0.583142502719872,0.790019403692741,0.0000601622371674203,0.000000195562342134222,0.334532097854589,0.00000000423100864322625,0.70775436629772,0.0000641581041829693,0.000000199793350777448,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"3",3,25636.2282281189,0.921371456715481,0.784891200207332,0.000106928885930634,0.000000694431091839572,0.63317157020217,0.0000000306891737264421,1.33954188113118,0.000121431291241954,0.000000725120265566014,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"4",4,25635.5579410582,1.18557361315721,0.874080070784281,0.000151549764070131,0.00000143625246292071,0.950022175777868,0.0000000960646182960698,2.00982894180051,0.000182196105694467,0.00000153231708121678,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"5",5,25634.7916349124,1.44628533100862,1.01737273766695,0.000199150647422573,0.00000241078731924381,1.31227524246452,0.000000215053728839366,2.77613508762856,0.000251667468384236,0.00000262584104808318,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"6",6,25633.8914666264,1.73577767122825,1.20244442855111,0.000252598567321335,0.00000363139543578926,1.73782464130168,0.000000402530410652099,3.67630337357421,0.000333277084250162,0.00000403392584644135,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"7",7,25632.8243009865,2.07235324995826,1.42845365372964,0.000314031203689747,0.00000512529827431135,2.24234227865334,0.000000674664519098877,4.74346901350773,0.000430030459557952,0.00000579996279341022,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"8",8,25631.5553270127,2.46997263041127,1.69978037566183,0.000385482311899867,0.00000693050358217618,2.84229651876476,0.00000104967101807697,6.01244298732437,0.00054508580390493,0.00000798017460025315,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"9",9,25630.0449061942,2.94220877787968,2.02373154088158,0.000469161189399248,0.00000909547924587309,3.55644368183886,0.00000154846521551546,7.52286380573398,0.000682040078627019,0.0000106439444613885,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"10",10,25628.2465563955,3.50402928170143,2.40981930225499,0.000567603815792021,0.0000116800809511182,4.40678354130541,0.00000219534039373243,9.32121360449896,0.000845112242689034,0.0000138754213448506,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"11",11,25626.1052253476,4.17278367425315,2.86968038817943,0.000683782223203672,0.0000147571842642302,5.4193790317874,0.00000301872723146426,11.4625446523547,0.00103930045311756,0.0000177759114956945,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"12",12,25623.5554999265,4.96893245389045,3.4172861021903,0.000821206855076749,0.0000184148525444323,6.6252078436137,0.00000405207362475426,14.0122700734757,0.00127054537846048,0.0000224669261691866,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"13",13,25620.5195828217,5.91674181429107,4.06930711072744,0.000984037322083575,0.0000227590100554819,8.06112612203095,0.00000533487434325324,17.0481871782559,0.00154591501005828,0.0000280938843987351,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"14",14,25616.9049285784,7.04503996203151,4.84559316758075,0.00117720970389162,0.0000279166755493398,9.77099625170538,0.00000691388625535169,20.6628414215833,0.00187382093998545,0.0000348305618046915,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"15",15,25612.6014780329,8.38807990443863,5.76975392351461,0.0014065847163122,0.0000340398032343414,11.8070086700931,0.00000884455335930298,24.9662919671193,0.00226427184818509,0.0000428843565936444,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"16",16,25607.4783233474,9.98656100263175,6.86987057738806,0.00167912654244151,0.0000413099724603023,14.2312834432888,0.000011192732425562,30.0894466525559,0.0027291806401588,0.0000525027048858643,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"17",17,25602.3270402029,11.0957373231002,8.04332615638119,0.00199974298952174,0.000049938463217215,17.0996025995175,0.0000140366131265299,35.2407297970647,0.00327924451639662,0.0000639750763437445,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"18",18,25596.3600820621,12.5285986652208,9.25381601035178,0.00236471948641806,0.0000601238385906747,20.422830951496,0.0000174674944908731,41.2076879378881,0.00391654614804901,0.0000775913330815475,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"19",19,25589.5218629797,14.2293847010869,10.5813952448761,0.00277454097634489,0.0000720391057065466,24.2322589060628,0.0000215881263007842,48.0459070202341,0.0046470856164915,0.0000936272320073304,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"20",20,25581.715102137,16.1941478378021,12.0726797804495,0.0032338152985555,0.0000858638327618606,28.582494053489,0.0000265121456570591,55.8526678630175,0.00548133486693388,0.000112375978418919,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"21",21,25572.8153866364,18.4425128118369,13.7625928974261,0.00374934976600818,0.000101801924847551,33.5433941375679,0.0000323651113633144,64.752383363633,0.00643269049022549,0.000134167036210865,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"22",22,25562.6757524097,21.0065135256811,15.6834510548149,0.0043294480685271,0.000120090940385185,39.1975641844828,0.0000392863394202176,74.8920175903271,0.00751699366463514,0.000159377279805402,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
"23",23,25551.1270453237,23.9263961950409,17.8689409637997,0.00498371157632472,0.000141008361597602,45.6402153662691,0.0000474312124094227,86.4407246762601,0.00875250305646519,0.000188439574007024,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,1,"Pediatrics",46866.047041
