"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5509.992413,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"2",2,5508.46795692885,1.26203682501125,0.91122008890492,0.00799573202295981,0.0000743448058066814,0.343128759116571,0.000000321293196523995,1.5244560711547,0.00851370078354258,0.0000759371680616493,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"3",3,5506.74822159873,2.2995088913576,1.19717971947862,0.0161134055238687,0.000282264662011561,0.731104692325577,0.00000242792524592909,3.24419140127292,0.0181208153877169,0.00029429771020968,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"4",4,5504.32151935305,3.60472348882449,1.75923647117748,0.0270195491718676,0.000643559879772511,1.27926249799582,0.00000807990341087117,5.67089364695285,0.0316824289731268,0.000683604715313548,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"5",5,5500.69849138587,5.50081461996063,2.6504926862775,0.0429692765953517,0.00121838213909715,2.09840709766986,0.0000195514948758003,9.29392161413732,0.0519408339570734,0.00131528136636136,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"6",6,5495.22652633298,8.34710917714934,4.01296628901418,0.0668299679876043,0.00210769571199972,3.33683341351788,0.0000401236458373882,14.7658866670268,0.0825630041865221,0.00230655264347036,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"7",7,5486.94797312248,12.6453382773006,6.07980277703911,0.102769871027929,0.00346795023240035,5.21298632292031,0.0000746790026979985,23.0444398775231,0.128949394169742,0.00383806708025603,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"8",8,5474.43133838813,19.1355867200132,9.20763022183416,0.157031058841723,0.00553746267898015,8.05515859354905,0.000130554955797324,35.5610746118729,0.199215686718798,0.00618450651949649,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"9",9,5455.537649073,28.9163022519361,13.9326920465427,0.239001111648036,0.00867733467324514,12.3578723662418,0.000218815964248276,54.4547639270061,0.305586583998142,0.00976180918444859,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"10",10,5427.09132513901,43.6060089784253,21.0541240440783,0.362768376614667,0.0134329940279435,18.8643973035615,0.000356164281741044,82.9010878609894,0.46643543672647,0.0151981809816293,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"11",11,5384.4298563765,65.5545841148938,31.7506375744965,0.549368775392474,0.0206254907260057,28.6867728655961,0.000567802393336592,125.562556623498,0.709250549777662,0.0234395780120466,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"12",12,5320.82478289788,98.0934951949501,47.7347787115679,0.829960214766183,0.0314852099701915,43.4770190697489,0.000891701120590878,189.167630102124,1.07486593804071,0.0359045727905164,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"13",13,5226.82452978973,145.76855775555,71.4372621059304,1.25012129590938,0.0478436564938707,65.6627134975749,0.00138489881203478,283.167883210271,1.62328114817489,0.0547073579948434,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"14",14,5089.70412981595,214.401723273372,106.183817981582,1.87527456861314,0.0724004596387466,98.7529342213904,0.00213267945596434,420.288283184052,2.44121603140504,0.0829702392181577,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"15",15,4893.47375641401,310.652400648284,156.262086979478,2.79663896987441,0.109076853433934,147.695191478076,0.0032616568447953,616.518656585991,3.6509165948641,0.125241961517453,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"16",16,4620.30062813263,440.516905745978,226.664489812168,4.13582726151848,0.163445531863203,219.206158687004,0.00495782884137424,889.691784867373,5.41829482608758,0.18801704348874,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"17",17,4310.52726867181,559.121300198793,314.207842859194,6.01924483175058,0.243060323281469,320.866206160426,0.00748995474414083,1199.46514432819,7.93036649699999,0.28018131231896,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"18",18,3924.79865160715,702.727199400956,416.352700276277,8.51109168963843,0.356679704237446,458.234859306092,0.011231015646416,1585.19376139285,11.3236822142792,0.412341777365008,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"19",19,3473.83297382858,854.22532071866,533.568794276157,11.6748496206892,0.513627752630848,637.160178808276,0.0166679950021836,2036.15943917142,15.7417862637202,0.596236056804784,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"20",20,2979.09137700821,992.962147506723,660.162156687921,15.5423948657026,0.723586581882863,862.486341994669,0.0244083548863119,2530.90103599179,21.3031324132101,0.844556908821986,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"21",21,2472.65141955208,1096.16240307178,785.18278173855,20.0675748664133,0.995576063343004,1135.89747876225,0.0351789455820594,3037.34099344792,28.0476644648181,1.16992654981606,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
"22",22,1990.68123980469,1145.16667234792,894.406644224877,25.0969592215582,1.33631255768541,1454.25477707941,0.0498077638489925,3519.3111731953,35.895755414885,1.58316497789085,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,1,"Adults",16810.218801
