"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2555.86828,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"2",2,2537.1237447129,16.1737135573847,2.97197263504664,0.0646064706971657,0.000914541175920153,0.53331767012657,0.0000104126725733732,18.7445352871035,0.0678624100119513,0.00093201478103326,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"3",3,2442.64975838345,93.5646801092084,16.9677622965281,0.391599251848152,0.00725790156276855,3.28709287759577,0.000129179805928329,113.218521616549,0.417711608761151,0.00747467942661414,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"4",4,1977.86762507332,467.036009254889,91.1074604906784,2.20536386958713,0.0437859765967971,18.6071419215318,0.000893413394276058,578.000654926678,2.36356515363923,0.0452852221309609,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"5",5,756.795785438788,1344.43115876414,356.628061946455,10.3855323969647,0.230329115349173,88.3922697513998,0.00514258690228919,1799.07249456121,11.2203215241626,0.238958939456024,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"6",6,56.4098330637593,1465.74120579206,724.470006133045,31.8268261438827,0.912890275131009,277.483348899184,0.0241696929352309,2499.45844693624,35.1576469843765,0.953449667263941,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"7",7,1.13786985605242,1039.32695897384,888.589147672856,61.9850324097856,2.48052519212561,563.264448179738,0.084297715605637,2554.73041014394,71.1447876507479,2.62198599232368,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"8",8,0.016688821213644,708.31643840466,877.226712680037,91.2866543068727,5.0059886691726,874.794856789178,0.220940328864971,2555.85159117878,110.070019636269,5.37675074134401,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"9",9,0.000323532652111205,482.171975510021,782.588715450108,114.69245959715,8.29972557658166,1168.64832087085,0.466759462641415,2555.86795646734,146.423387480055,9.08299908062499,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
"10",10,0.0000106999417667051,328.22091839671,658.956064299729,130.732398917798,12.0776076626807,1426.03609799126,0.845182031879821,2555.86826930006,177.879593759737,13.4959156878006,"Malawi","Nkhata Bay","TA Malanda",73,2556.86828,1,"Elderly",23722.393122
