"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,36048.52936,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"2",2,36047.0044602169,1.2624162987967,0.911277272833013,0.00810980459841217,0.000074971595394728,0.34302110989153,0.000000325390813418828,1.52489978310586,0.00863515734405234,0.0000765773757702529,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"3",3,36045.2835763766,2.3007495216665,1.1974659053329,0.016344469385509,0.00028465437079923,0.730936613730544,0.00000245893898669319,3.24578362342524,0.0183805661477742,0.000296789058708696,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"4",4,36042.8539249067,3.60808838566168,1.76013764295406,0.0274107088864746,0.000649052640840935,1.27914111971725,0.00000818342794676398,5.67543509328826,0.0321405362039993,0.000689437272058294,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"5",5,36039.2235626417,5.50936700611531,2.65294088868681,0.0436009201419838,0.00122892082731843,2.09863981927051,0.0000198032495203397,9.30579735829145,0.0527022819578054,0.00132664844635374,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"6",6,36033.733832796,8.36808798139068,4.01919046619195,0.0678356856905798,0.00212631009444333,3.33824611629842,0.0000406442882619377,14.7955272039543,0.0837990995524834,0.00232688674804476,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"7",7,36025.4130124227,12.6956653965038,6.09506186335671,0.104371863187876,0.00349955787167049,5.21767323699034,0.0000756593585988934,23.116347577269,0.130941788307828,0.00387293139130494,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"8",8,36012.7970345298,19.2545399910823,9.2442128945933,0.159608883529386,0.00559034203525051,8.06824106019059,0.00013229880417148,35.7323254702349,0.202440026537441,0.00624322716501762,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"9",9,35993.6719377808,29.1945136958814,14.01910418885,0.243227037215992,0.00876598363259773,12.3915894990045,0.000221814651238671,54.8574222192357,0.310875025236477,0.00986062306086116,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"10",10,35964.6904523309,44.2514394858343,21.2560885629456,0.369882411141503,0.0135839023854219,18.947552074876,0.000361231876829113,83.8389076690597,0.475303395111104,0.0153665558436792,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"11",11,35920.7995888426,67.0413882010293,32.2187718286268,0.561753073153827,0.0208891675932799,28.8863925561554,0.000576330831548945,127.72977115739,0.724573542951988,0.0237333189981323,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"12",12,35854.3902768197,101.494240530285,48.8119480014094,0.852362641803685,0.0319618261212105,43.9476640196369,0.000906161077196208,194.139083180333,1.10231279183002,0.0364336661818986,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"13",13,35754.0494281442,153.482807272153,73.8970813161411,1.29228758944838,0.0487384755816741,66.7576073459129,0.00140985659590871,294.479931855833,1.67438550212517,0.0556960169769824,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"14",14,35602.7592132836,231.714210745158,111.750799559575,1.9576158194095,0.0741443877544934,101.271199289543,0.00217691494588546,445.770146716386,2.53997816158781,0.0848873072074476,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"15",15,35375.3742575166,348.94059842267,168.714694783762,2.96231652380071,0.112587797308448,153.421562313062,0.00334264283333895,673.155102483436,3.84788319016644,0.129083500453133,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"16",16,35035.2536410192,523.486130082822,254.079835827152,4.47597727558852,0.170688466121369,232.05797606725,0.0051112618740338,1013.27571898081,5.82001654824728,0.195912177649229,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"17",17,34610.5182627642,713.017610669608,370.148942094746,6.71426142830537,0.258178273939819,348.864314977507,0.00778979174332872,1438.01109723585,8.74920070069051,0.296620338666344,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"18",18,34011.8483865912,987.577812019757,523.82977378172,9.87856485859595,0.387810405273146,515.995184102189,0.0118282412194493,2036.68097340875,12.9395590381946,0.446181929126583,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"19",19,33187.6931061274,1363.22891545919,732.740505855996,14.2747358920737,0.575928876369123,750.998308768367,0.0178590206458933,2860.83625387264,18.8304773310472,0.664061865060346,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"20",20,32073.7662577907,1861.31529816282,1015.11421775366,20.3307951357167,0.84439270482738,1078.13164397423,0.0267544780303971,3974.76310220929,27.0294720908839,0.976424139050218,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"21",21,30600.6120956676,2500.39922713858,1389.93503291856,28.5909681527315,1.22234383874817,1528.7299841213,0.0397081624366052,5447.91726433236,38.3211032034844,1.41830077840148,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"22",22,28706.8408290667,3285.96465659431,1874.15295460519,39.6982100453531,1.74769803164272,2141.06667472956,0.0583369272923266,7341.68853093334,53.6631833111377,2.03558659257103,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"23",23,26360.287891563,4196.81919476826,2476.91669515695,54.340602835248,2.46794955401338,2958.6122278994,0.0847982231860386,9688.24146843706,74.1426668761686,2.88642271630346,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"24",24,23584.5598704947,5171.53068054445,3191.1477308632,73.1399591099772,3.4394906851853,4025.58971910769,0.121909194833701,12463.9694895053,100.863617364812,4.04110383647002,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"25",25,20480.7709767623,6103.56141411916,3984.66512081918,96.4739777654042,4.72440778404639,5379.16022044016,0.173242309733243,15567.7583832377,134.75062027019,5.57934618337414,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"26",26,17228.0782525916,6856.01161099505,4795.66848382144,124.255775695783,6.38388037639609,7038.88819703501,0.243159484684357,18820.4511074084,176.284185163851,7.58385503003299,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"27",27,14051.0719157399,7299.28449687971,5538.38725528934,155.741587188934,8.46820025427312,8996.23916416442,0.336740483463424,21997.4574442601,225.237547803797,10.1299904391556,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"28",28,11161.5671017624,7357.438765211,6121.05403695417,189.468234963223,11.0050070860255,11208.5366430495,0.459570973644075,24886.9622582376,280.526257070584,13.2729569487914,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"29",29,8703.41525370927,7036.3344789379,6470.55653297627,223.395221903728,13.9889021895736,13601.2215838455,0.617386437782669,27345.1141062907,340.266957230339,17.0356600727796,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"30",30,6728.98759893805,6415.98515022219,6552.26882665297,255.236353354149,17.3759958876856,16078.8598225079,0.815612437041377,29319.541761062,402.056038126954,21.4009848899083,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"31",31,5212.69749900018,5614.83920104881,6375.81978863267,282.86882088596,21.0855466391898,18541.1596240841,1.05887970906075,30835.8318609998,463.373547389824,26.3110422178332,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"32",32,4084.11095960149,4749.81394318683,5986.24523975382,304.676115025158,25.0083279328517,20898.3241701335,1.35060436630953,31964.4184003985,521.969290878004,31.6734638158569,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"33",33,3259.62842559854,3910.72411186369,5447.35042721699,319.730292610023,29.0191898246718,23081.3842088743,1.6927040118151,32788.9009344015,576.121666332927,37.3725629736744,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"34",34,2662.28878683371,3152.84493519107,4825.3761053909,327.801238661471,32.990497383341,25046.1423146407,2.08548189877809,33386.2405731663,624.735196737444,43.2822012928174,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"35",35,2229.82407139434,2501.51445071215,4177.76096456287,329.240820418127,36.8037084200049,26771.8576727254,2.52767176707581,33818.7052886057,667.305630377052,49.2775876813542,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"36",36,1915.40430016778,1961.20383821407,3547.89880937601,324.808337658647,40.3575852442604,28256.8398804111,3.01660892816767,34133.1250598322,703.807519428003,55.2443344016493,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
