"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15455.08906,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"2",2,15454.3813312604,0.583120960932854,0.790015793482791,0.000062193386261658,0.000000202164913562039,0.334529585280984,0.00000000437385712893249,0.707728739621661,0.0000663241616754775,0.000000206538770690972,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"3",3,15453.7495831714,0.921323578012068,0.784877608449384,0.000110538428167677,0.000000717874866455032,0.633164354096696,0.0000000317252693904301,1.33947682858645,0.000125530430884586,0.000000749600135845462,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"4",4,15453.0793596083,1.18548750051759,0.874049456226832,0.000156664358297179,0.00000148473428760093,0.950005186607225,0.0000000993076345859038,2.00970039175187,0.000188345196740916,0.00000158404192218683,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"5",5,15452.3131553286,1.44614089489986,1.01731515580909,0.0002058695189603,0.00000249215184917933,1.31224003667457,0.000000222312971874706,2.7759046713673,0.00026015881538138,0.00000271446482105404,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"6",6,15451.4131474281,1.73554431658176,1.20234499615953,0.000261117022690477,0.0000037539286790617,1.73775797210225,0.000000416116312699498,3.67591257191122,0.000344517922525701,0.0000041700449917612,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"7",7,15450.3462297633,2.07198573102272,1.42829011944626,0.000324615651174266,0.00000529819082665533,2.2422237749468,0.000000697431647339477,4.74283023668943,0.000444528100654162,0.00000599562247399481,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"8",8,15449.0776335184,2.4694047295,1.69951978606179,0.000398466235601959,0.00000716420769540285,2.84209525050528,0.00000108508601026118,6.01142648159637,0.00056345210971524,0.00000824929370566403,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"9",9,15447.5677812627,2.94134411663138,2.02332548849193,0.000484950332112502,0.00000940205152849152,3.55611317906218,0.00000160069629637039,7.52127873726542,0.00070500528860974,0.0000110027478248619,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"10",10,15445.7702790948,3.50272814743195,2.40919711923644,0.000586686140855042,0.0000120735515872123,4.40625460949933,0.00000226936897493886,9.31878090522914,0.000873544552098066,0.0000143429205621512,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
"11",11,15443.6302018744,4.17084420956966,2.86873939596256,0.000706741104447219,0.000015253974419388,5.41854940453611,0.00000312048398185585,11.4588581256312,0.0010742302724721,0.0000183744584012439,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,1,"Pediatrics",29045.480898
