"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9528.248777,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"2",2,9527.51141426158,0.607649865404696,0.794499845435183,0.00785393462192421,0.0000766147828434249,0.32728214811263,0.000000330061048820371,0.737362738418326,0.00837507692387534,0.0000782717173000248,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"3",3,9526.84681290995,0.965510226622824,0.799083686062966,0.0140281201275575,0.000272751289093788,0.623066908171352,0.00000239778118588965,1.40196409005498,0.0159242744919925,0.000284788353995832,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"4",4,9526.13247006435,1.25256774257713,0.901573679496729,0.0200175936182621,0.000566230176026976,0.941574166771158,0.00000752301151107019,2.11630693565082,0.0240390722518124,0.000603996331817367,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"5",5,9525.30540699231,1.54283969351144,1.06228773323807,0.0265131156551278,0.000954840813216079,1.31075773400676,0.0000168904642288238,2.94337000768884,0.0334351103211509,0.00103963237607613,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"6",6,9524.32232200071,1.87100520375858,1.27014233554612,0.0339170231909379,0.00144596181628195,1.74991275180713,0.0000317231654914817,3.92645499928454,0.0446047321552876,0.00160521479739898,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"7",7,9523.1436109186,2.25786254345452,1.52590800882885,0.0425462383949895,0.00205287548154947,2.27674304047421,0.0000533747646215375,5.10516608139873,0.0579985398166894,0.0023208213265088,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"8",8,9521.7264375501,2.72037533166596,1.83593794075452,0.0527158154028309,0.00279372948896486,2.91043323769015,0.0000833948990563454,6.52233944990148,0.0741042123991381,0.00321237895470758,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"9",9,9520.02112851316,3.27584105118305,2.20995892864575,0.0647776039481861,0.00369160272455568,3.67325571085778,0.000123589476747546,8.22764848683606,0.093487622811259,0.00431203237909396,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"10",10,9517.96866781942,3.94385154310987,2.6604674717006,0.0791428588127562,0.00477509618969032,4.59169612548816,0.000176085271409559,10.2801091805725,0.116821540621635,0.00565905918544821,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"11",11,9515.49838732623,4.74747886739138,3.2027891925079,0.0963002569381118,0.00607924802019257,5.69749870477233,0.000243404136959922,12.7503896737669,0.14491222204246,0.00730115743013131,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"12",12,9512.52547857624,5.71423762629585,3.85545280106446,0.116833890921858,0.00764671567023369,7.028798839608,0.000328550194667623,15.7232984237551,0.178728188715862,0.00929606551085565,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"13",13,9508.94812115468,6.87706151401925,4.64074963457621,0.141443468953085,0.00952923303899189,8.63143688118949,0.000435113538064703,19.3006558453151,0.219433595635729,0.0117135399007957,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"14",14,9504.644113801,8.27538920039055,5.58544173100591,0.170967819551207,0.0117893709983076,10.5605076834851,0.000567393558655748,23.6046631989898,0.268427579764187,0.014637734781764,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"15",15,9499.4668651789,9.95642717825941,6.72162264070355,0.206412861153826,0.0145026681242604,12.8822159257104,0.000730547146446527,28.7819118210979,0.327391369782145,0.0181700767550097,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"16",16,9493.24064717957,11.9766199762828,8.08774359817498,0.248984832479618,0.0177601926151104,15.6760904546153,0.000930766244927909,35.0081298204127,0.398344508656994,0.0224327181002382,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"17",17,9486.91885495079,13.4285304267394,9.56303493838994,0.299591840394296,0.0216689868855556,19.0159203768206,0.00117547996271672,41.3299220491926,0.483156117112622,0.0275699959874449,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"18",18,9479.52958773324,15.304294666824,11.1058803634171,0.357788354383182,0.0263321837843343,22.9234202425284,0.0014734558120755,48.7191892667493,0.582360383367789,0.0337290569204734,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"19",19,9470.98739505902,17.5413858322434,12.8169353979481,0.423803341529899,0.0318429007422953,27.4455798014212,0.00183466708122629,57.2613819409662,0.697139611644758,0.041053085082853,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"20",20,9461.15221233578,20.1418297095165,14.7571148047594,0.498535119735105,0.0382996305875302,32.6585151323169,0.00227026728905822,67.0965646642046,0.829420695411911,0.0496965649133963,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"21",21,9449.84729765047,23.1371994973337,16.9740983323996,0.583253527599135,0.0458149214479603,38.6583203533008,0.00279271743540548,78.4014793495167,0.981639332332348,0.0598345998159735,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"22",22,9436.86465119219,26.5748788348427,19.5133253934731,0.679494375346747,0.0545201432626807,45.5584910676342,0.00341599323835356,91.384125807798,1.15667313794696,0.071668719019709,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"23",23,9421.96524837373,30.5129157268277,22.4227370431775,0.789032720468079,0.0645688607325224,53.4901184344486,0.00415584059344028,106.283528626248,1.35784591736591,0.0854315329563975,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
"24",24,9404.87707149456,35.0182785973904,25.7550455716361,0.913888796779305,0.0761398726099503,62.6033225958497,0.00503007115715247,123.371705505423,1.58896370995494,0.101391256404623,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,1,"Adults",29903.8643
