"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"2",2,23308.005172,0.607704767313097,0.794509003975292,0.0000531364422946564,0.000000172559313936731,0.335160915959275,0.00000000373190726187798,0.73742799998118,0.0000566622667186286,0.000000176291221198609,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"3",3,23307.3404678361,0.965634276531709,0.799118571471086,0.0000949095031933448,0.000000614320611014206,0.6372837649363,0.0000000271111243016251,1.40213216387402,0.000107738137899661,0.000000641431735315831,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"4",4,23306.6259557989,1.25279488535551,0.901653349510722,0.000135434874542379,0.00000127533849040285,0.96205917091119,0.0000000850613200902259,2.11664420105178,0.000162642870752241,0.00000136039981049307,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"5",5,23305.7986158751,1.54322768988968,1.062439902689,0.000179387107759063,0.00000215064861216962,1.3381348036089,0.000000190978920464049,2.94398412492287,0.000226219658411736,0.00000234162753263367,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"6",6,23304.8150866239,1.87164357959789,1.27040942381439,0.000229489984251627,0.00000325689224718448,1.78522726715084,0.000000358694699350386,3.92751337613432,0.000301801723182325,0.00000361558694653486,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"7",7,23303.6356756521,2.25888639898584,1.52635476030978,0.000287890325722873,0.00000462401933829041,2.32139007073488,0.000000603518096480537,5.10692434789365,0.000392441074418292,0.00000522753743477094,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"8",8,23302.2174160066,2.72198654278536,1.83666222384124,0.000356723683033205,0.00000629295609823951,2.96617126718575,0.000000942977199702013,6.52518399342867,0.000501442348992036,0.00000723593329794152,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"9",9,23300.5104408604,3.27833962871353,2.21110749087381,0.000438376560567787,0.00000831576229266364,3.74226393022887,0.00000139750172323174,8.23215913964079,0.000632641840885695,0.00000971326401589538,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"10",10,23298.4554488594,3.94768153355075,2.66225899270069,0.000535640324181003,0.0000107569754172636,4.67666222590499,0.00000199115546254233,10.2871511406115,0.000790602941777123,0.000012748130879806,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"11",11,23295.9813520625,4.75329526188171,3.20554803371774,0.000651834472217641,0.0000136956910611696,5.80173635922463,0.0000027524785193787,12.7612479374659,0.000980797863828607,0.0000164481695805483,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"12",12,23293.0027262757,5.72300370679707,3.85965814944184,0.000790930369401002,0.0000172282536325688,7.15639999397066,0.00000371547758216568,15.7398737243102,0.00120980499369569,0.0000209437312147345,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
"13",13,23289.4168497702,6.89019038229588,4.64710712635211,0.000957690831465293,0.0000214715796668584,8.787468637884,0.00000492080520016451,19.3257502297483,0.00148553852880575,0.0000263923848670229,"Malawi","Mangochi","TA Namabvi",97,23309.7426,1,"Pediatrics",37972.502637
