"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3680.98711,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"2",2,3662.21332399876,16.2004832249751,2.97426380592001,0.0652212743481369,0.000934572259927706,0.53287248725772,0.0000106364773194896,18.7737860012382,0.0685076283910846,0.000952427322378389,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"3",3,3566.66094177477,94.5645248839471,17.0652981751088,0.396333742530466,0.00742642441700717,3.29245295396804,0.000132045258175645,114.326168225229,0.422723484758213,0.00764808392515303,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"4",4,3071.697171278,495.006430458745,94.0843654181859,2.26336228995527,0.0451285934111616,18.8897353012361,0.000916660467145424,609.289938722001,2.42438818197043,0.046667357552271,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"5",5,1486.38989189278,1683.13852614046,406.219933623848,11.2731828955558,0.245023530746296,94.7151829081429,0.00536900847125273,2194.59721810722,12.149736056601,0.254036287383008,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"6",6,159.577016969123,2203.51780625426,951.214749661071,38.294063461973,1.04366438178297,328.313340729587,0.026468542208415,3521.41009303088,42.0485432959969,1.08809614804489,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"7",7,3.8656415590133,1617.75652017609,1256.82710362224,80.7817688862797,3.05553564721899,719.60217796915,0.0983621400079908,3677.12146844099,91.8946425596029,3.22065254634568,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"8",8,0.0568070044089083,1104.06156921609,1279.91476565706,124.449871503318,6.49543283152001,1166.73675695628,0.271906831335448,3680.93030299559,148.43733466278,6.951872807692,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"9",9,0.00100988530997983,751.589928602492,1160.32305214319,160.528961651538,11.1411974055627,1597.80588786928,0.597072442624907,3680.98610011469,202.430088008006,12.1434809088721,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"10",10,0.0000295658461533503,511.617322896816,986.622106324088,186.062689153463,16.5884048625488,1979.98508214755,1.1114750496888,3680.98708043415,249.738965235492,18.4541970631495,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"11",11,0.00000156944376828823,348.264509293979,805.553345874229,201.148200785454,22.4139667703086,2302.77010463054,1.83698107604942,3680.98710843056,289.127900331863,25.4976391975967,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"12",12,0.000000150888024074649,237.068015501321,639.529968691627,207.243285020493,28.2515773967076,2567.11364065945,2.78062257951805,3680.98710984911,320.831473790033,32.9193060363487,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"13",13,0.00000000582387778905158,161.375168574465,497.403265086465,206.246766618779,33.8180502222217,2779.20655289916,3.93730659308792,3680.98710999418,345.741874570056,40.427461683877,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"14",14,-0.0000000125721525659736,109.85008747725,380.838578378243,200.032239549682,38.91449165646,2947.05872680576,5.29298614518146,3680.98711001257,364.965050223925,47.7996324163286,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
"15",15,-0.00000000270934987879861,74.7763312388402,288.001631221466,190.238767065447,43.4160551849036,3078.72669696894,6.82762832311296,3680.98711000271,379.59324533074,54.8773432070065,"Malawi","Neno","TA Mlauli",190,3681.98711,1,"Elderly",40913.65183
