"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,33482.11729,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"2",2,33480.592396355,1.26241104927429,0.911276481798794,0.00812388607271701,0.0000725748660086111,0.343009331304719,0.000000321653266698969,1.5248936449698,0.00865015109471001,0.0000741293120871179,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"3",3,33478.8715284067,2.30073235573546,1.19746194594762,0.0163728327963345,0.000275554264146812,0.730916473839868,0.00000243069412625881,3.24576159327756,0.0184124642763399,0.00028730102173889,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"4",4,33476.4419177603,3.60804181272084,1.76012517243461,0.0274582247903789,0.000628302504610739,1.27911063780005,0.0000080894238528019,5.67537223967435,0.0321962588803702,0.000667396070531636,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"5",5,33472.8116570733,5.50924857660394,2.65290699817355,0.0436763686169009,0.00118963050045431,2.09859177706999,0.000019575749948089,9.30563292671478,0.0527935085087939,0.00128423376083132,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"6",6,33467.3221734717,8.36779726074286,4.01910425748988,0.0679527473068848,0.00205832383391708,3.33816376160487,0.0000401773124075021,14.7951165282908,0.0839437971997589,0.00225248777435433,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"7",7,33459.0019397293,12.6949671811623,6.0948503377637,0.104551204888317,0.00338765049332597,5.21751910644961,0.0000747899278745339,23.1153502706852,0.131167030241652,0.00374908599587656,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"8",8,33446.3873432789,19.2528868604072,9.24370513539763,0.159881333112192,0.00541154412626764,8.06793107001432,0.000130778097619717,35.7299467211552,0.202786226015334,0.00604355232281369,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"9",9,33427.265474013,29.1906371577777,14.017902464167,0.243638013971875,0.00848554034384614,12.3909335467988,0.000219263965947717,54.8518159870251,0.311401899234266,0.00954517208806306,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"10",10,33398.2914860074,44.2424104689058,21.2532715666486,0.370497641731434,0.0131491392424847,18.9461181006529,0.000357075448355914,83.8258039926295,0.476097849643492,0.0148747692543428,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"11",11,33354.417963598,67.020463708541,32.2122129132628,0.562664912358004,0.0202201627313538,28.8831950119238,0.00056969323724685,127.699326402054,0.725758928356902,0.0229733056659133,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"12",12,33288.0486124294,101.445945497862,48.7967537163574,0.853694292142808,0.0309372005760545,43.9404511535096,0.000895710130444017,194.068677570579,1.10405676441254,0.0352658775829343,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"13",13,33187.7995139037,153.371759376124,73.8620297194057,1.29418725379043,0.0471737050368847,66.7412324801447,0.00139356180756633,294.317776096309,1.67689784255925,0.0539083379823532,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"14",14,33036.7190806297,231.459908580594,111.670260156979,1.96022012077317,0.0717585935468538,101.233910244621,0.00215167379168072,445.398209370306,2.54347552443379,0.082156936215745,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"15",15,32809.8111596458,348.36118442476,168.530455014112,2.96563309628528,0.108952690014899,153.336601431532,0.00330369754615808,672.306130354251,3.8524641977562,0.1249183904348,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"16",16,32470.7674330993,522.174965929363,253.660570676544,4.47956690590749,0.165149276852551,231.864552837449,0.00505127457315414,1011.34985690069,5.82531033959789,0.189560451134358,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"17",17,32048.0038896645,710.450281653326,369.256685705118,6.7165671948834,0.249736641455655,348.432431762339,0.00769737837832145,1434.1134003355,8.75360429000848,0.286935578552612,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"18",18,31453.3022430045,982.464355074217,522.015914246098,9.87579230903225,0.374995653965341,515.072304000499,0.0116857117426143,2028.81504699555,12.9389125712463,0.431468914688879,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"19",19,30636.8940542185,1353.18224170092,729.119621574245,14.2584616357251,0.556623612820215,749.088648148149,0.0176391096474192,2845.22323578151,18.8152627052543,0.641867717757116,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"20",20,29537.6819274543,1842.01669761231,1008.02021945131,20.2834764071032,0.815539130826054,1074.27301463963,0.0264153045166899,3944.4353625457,26.9794906392691,0.943195743612649,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"21",21,28091.5493715838,2464.40881079129,1376.36055817891,28.4779830521962,1.1794929384901,1521.10188830956,0.0391851457745072,5390.56791841622,38.1959232466846,1.3688620588787,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"22",22,26245.2905528742,3221.341977937,1848.94681582733,39.4547263928873,1.68434320254343,2126.34134405628,0.0575297098633402,7236.8267371259,53.3861170740006,1.96236566074033,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"23",23,23977.7824806154,4086.20845216702,2431.84662392864,53.8519717191607,2.37457589704203,2930.96963597813,0.0835496946566691,9504.33480938465,73.57622784071,2.77834451581702,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"24",24,21324.7771570044,4993.04946661566,3114.23827182064,72.2167216901333,3.30230103377586,3975.41339917983,0.119972655634085,12157.3401329957,99.776780411719,3.88209002828029,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"25",25,18396.3257637057,5835.05927209585,3860.56500079671,94.8275768760046,4.52378024783593,5291.64566399261,0.170232285355696,15085.7915262944,132.78359764686,5.34645775744779,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"26",26,15371.3284552213,6482.94323551803,4607.90588741464,121.488040693722,6.09281144643124,6893.12037687298,0.238482832991913,18110.7888347788,172.924635794295,7.24532175151834,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"27",27,12460.88093737,6823.31059489745,5273.66549109219,151.364753267508,8.05124127572622,8765.51476374242,0.329508354770092,21021.2363526301,219.827750176231,9.64364845120499,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"28",28,9852.14707836747,6800.3591270135,5774.27474527145,182.965486266732,10.4183710969779,10862.5039826227,0.448499361180593,23629.9702116326,272.315817136991,12.5858232741463,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
"29",29,7661.525418798,6435.71454021165,6048.11204530652,214.313007795289,13.182295796012,13109.6692807643,0.600701328286603,25820.5918712021,328.507051619479,16.0852907933639,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,1,"Adults",95297.1442
