"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"55",55,46043.1517211945,1091.73415756592,967.119116646144,47.3964907833454,5.21055985934395,4093.59889023711,0.539963713685469,6204.59917880555,102.669468455396,7.82790098364946,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"56",56,45565.2722745149,1140.35093057183,1015.17829698393,50.7039140656327,5.73684849687074,4470.89812189517,0.610513471629012,6682.47862548507,112.107702901054,8.69616219839836,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"57",57,45069.5190155759,1188.26607683832,1063.30641132903,54.0534371950063,6.28838075377655,4866.62956556958,0.688012738382599,7178.23188442409,122.004140736593,9.62335306501557,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"58",58,44556.6250120795,1235.09041659204,1111.1918547787,57.439333590713,6.86430305993687,5280.76719833077,0.772781568310972,7691.12588792047,132.357982665117,10.6101713980893,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"59",59,44027.4878488316,1280.42045052309,1158.49606587686,60.8536681872975,7.46369687282033,5713.16404091411,0.865128794274282,8220.26305116845,143.165378059927,11.6571956463211,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"60",60,43483.1777338816,1323.84181286285,1204.85695476038,64.2862308144591,8.08554305750966,6163.53727414228,0.965350480898208,8764.57316611838,154.419053891689,12.7648417751542,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"61",61,42924.9289546825,1364.93664380713,1249.89470173582,67.7246922295951,8.72868954990525,6631.4634893054,1.07372868969201,9322.82194531754,166.108200164396,13.9333249441914,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"62",62,42354.1300468132,1403.2898435712,1293.218880102,71.1547480680432,9.39182593684428,7116.37502555613,1.19052995258474,9893.6208531868,178.218382129673,15.1626266881567,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"63",63,41772.3163493255,1438.49840489603,1334.43257576826,74.5602313829932,10.0734594758655,7617.55387656605,1.31600258529297,10475.4345506745,190.731391547543,16.4524579138717,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"64",64,41181.1547633641,1470.17982080643,1373.13918318594,77.9233245930155,10.771895967451,8134.13153761491,1.45037446820084,11066.5961366359,203.625247619593,17.8022290158604,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"65",65,40582.4255031084,1497.97951765338,1408.95224183338,81.2247920468996,11.4852244250859,8665.08977081023,1.59385012267913,11665.3253968917,216.874221241222,19.2110203745846,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"66",66,39978.0014162777,1521.57974112495,1441.50159696227,84.4442640451694,12.2113097244264,9209.26596386159,1.7466080039503,12269.7494837224,230.448974462847,20.6775618834431,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"67",67,39369.8245027424,1540.70789419454,1470.44041304808,87.56055803883,12.9477890028732,9765.36094523283,1.90879774050548,12877.9263972577,244.316761780696,22.2002159670981,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"68",68,38568.8038332709,1714.07896642536,1523.74801213645,90.6442601749038,13.6924950729431,10335.7027951302,2.08053778928968,13678.9470667291,258.536921158338,23.7773896289347,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"69",69,37747.134917358,1849.61430178943,1608.20554741605,94.004659840452,14.4470311582906,10933.0825037577,2.26193868021312,14500.6159826421,273.433845438583,25.4112218591267,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"70",70,36896.2839962853,1966.20053881299,1705.46193387612,97.7937061108511,15.2171410744573,11565.3404221009,2.45316173948666,15351.4669037148,289.205562543964,27.108238462293,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"71",71,36015.1095014446,2070.70641864823,1806.74466663677,102.031101079193,16.0095294652845,12235.495231627,2.65445109891109,16232.6413985554,305.927471994826,28.8763274510561,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"72",72,35106.0295055857,2164.91571105366,1907.29775154917,106.676619373357,16.8302489842701,12944.1349292386,2.86613421528078,17141.7213944143,323.613294056578,30.7231287450817,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"73",73,34173.3557662453,2248.49946855268,2004.04407004573,111.660941351511,17.6840150971528,13690.4180302792,3.08860842852391,18074.3951337548,342.240604672798,32.6552838175565,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"74",74,33222.5164031719,2320.3211185176,2094.62482137302,116.899053854246,18.5739196459905,14472.4932618406,3.32232159668621,19025.2344968282,361.761550889202,34.6780553921204,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"75",75,32259.6319250635,2379.04101150581,2177.02596803167,122.296553447582,19.5013204680715,15287.686371179,3.56775030431933,19988.1189749365,382.107628841424,36.7951114323065,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"76",76,31291.2293078309,2423.41644789383,2249.45973492082,127.753166954864,20.4658181323969,16132.6010469464,3.82537732082319,20956.5215921691,403.19226849925,39.0083926128896,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"77",77,30324.006555982,2452.46559892943,2310.35330218327,133.165367730497,21.4652848635802,17003.1991212035,4.09566910782576,21923.7443440181,424.912884327539,41.3180322163483,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"78",78,29364.6185776666,2465.56129274872,2358.3809433674,138.428815490082,22.4959346554546,17894.8862821986,4.37905387316255,22883.1323223335,447.153059053209,43.7223198685433,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"79",79,28419.4808321415,2462.48048998338,2392.50780972344,143.440854899505,23.5524310985048,18802.6125812535,4.6759009002127,23828.2700678585,469.785096140348,46.2177091701954,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"80",80,27494.5924748156,2443.42094378785,2412.02979619309,148.103120356985,24.6280332864948,19720.9900301727,4.98650138727459,24753.1584251844,492.672999019798,48.7988707271061,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"81",81,26595.3861232377,2408.98929380757,2416.60054549689,152.324163805308,25.7147805742804,20644.4249417681,5.31105131017769,25652.3647767623,515.675816926392,51.4587938387014,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"82",82,25726.619200921,2360.16658093745,2406.2418834266,156.021778284288,26.8036950237547,21567.2481236393,5.64963776766177,26521.131699079,538.650930575854,54.1889227565655,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"83",83,24892.2885306869,2298.25043236792,2381.3392576207,159.125310816948,27.8850320841751,22483.8601098296,6.00222659381954,27355.4623693132,561.457711126667,56.979347319134,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"84",84,24095.5910945133,2224.78857337313,2342.61402731214,161.577418007074,28.9485383821175,23388.8625940025,6.36865440972914,28152.1598054867,583.960823992753,59.8190222138949,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"85",85,23338.9180842092,2141.50389055706,2291.08192439405,163.335355308772,29.983721894028,24277.1792998587,6.74862377817268,28908.8328157908,606.033259969905,62.696013663631,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"86",86,22623.8821367992,2050.21367284934,2228.00393165913,164.37164536038,30.9801236547165,25144.1576878022,7.14170187508102,29623.8687632008,627.558876637365,65.5977646950693,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"87",87,21951.3687122331,1952.75690923663,2154.82281029558,164.674213426446,31.9275852859046,25985.6533468408,7.54732268161774,30296.382187767,648.434497852135,68.5113732930163,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"88",88,21321.6054152057,1850.93043082772,2073.10180945931,164.245925694006,32.8164837992376,26798.0860425965,7.96479241757464,30926.1454847944,668.571295960853,71.4238535404164,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"89",89,20734.2457541506,1746.43074699873,1984.4644876464,163.103603226655,33.6379520771804,27578.4750580182,8.39329788225407,31513.5051458495,687.895648053954,74.3223965296211,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"90",90,20188.4561107256,1640.8152759868,1890.53400000793,161.276672586875,34.3840605868101,28324.4528626632,8.83191744280083,32059.2947892744,706.34944576584,77.1946053394138,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"91",91,19683.0048532701,1535.47213273805,1792.88452187368,158.805446367926,35.0479616640812,29034.2563500492,9.27963403699436,32564.7460467299,723.889839641977,80.0287023471087,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"92",92,19216.3475983605,1431.60296565776,1693.00014913578,155.739214247425,35.6239945705358,29706.7016282849,9.73534974313021,33031.4033016395,740.488570677128,82.8137049091725,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"93",93,18786.7068419931,1330.21758486284,1592.2415805673,152.134221277423,36.1077510963924,30341.1450185053,10.1979016976676,33461.0440580069,756.130956636629,85.5395681211903,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"94",94,18392.1449612118,1232.13611505232,1491.82397713886,148.051594111192,36.4961025497015,30937.4320711688,10.6660787673907,33855.6059387883,770.81457948496,88.1972926212165,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"95",95,18030.6231386466,1137.99783248001,1392.80737371501,143.555456228094,36.787185432714,31495.8412760073,11.1386374902884,34217.1277613534,784.547845072682,90.7789875356328,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"96",96,17700.0536818902,1048.27722284107,1296.08854079814,138.711155921869,36.9803626673069,32017.0256176097,11.6143182717333,34547.6972181098,797.348491676153,93.2779102115626,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"97",97,17398.3434661887,963.301372401385,1202.40270990795,133.583666349538,37.076155758446,32501.9516685233,12.0918608707084,34849.4074338113,809.242041091488,95.6884734460029,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"98",98,17123.4292637396,883.266793049867,1112.33374708413,128.236174563373,37.0761560524356,32951.838746666,12.5700188446495,35124.3216362604,820.260255456443,98.0062267618922,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"99",99,16873.3033809242,808.260891061043,1026.32222149175,122.729012815785,36.9829191699332,33368.1049018976,13.0475726397304,35374.4475190758,830.439771180002,100.227814293057,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"100",100,16646.0330160505,738.280151645362,944.679198171041,117.118800086128,36.7998510849331,33752.316541922,13.5233410400203,35601.7178839495,839.820827935736,102.350916360167,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"101",101,16439.7759175035,673.24678249625,867.603070756081,111.457730609122,36.5310856503175,34106.1401213066,13.9961916781822,35807.9749824965,848.446052140588,104.374177944308,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"102",102,16252.7889368421,613.025508666492,795.193661926676,105.793183806884,36.1813603227513,34431.3031989013,14.4650495338963,35994.9619631579,856.359480249537,106.297125605892,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"103",103,16083.4335557702,557.437350325495,727.467814481115,100.167478725778,35.7558947280869,34729.5599020518,14.9289039175804,36164.3173442298,863.605694768888,108.120079901926,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"104",104,15930.1783852406,506.271387976272,664.374422573606,94.6177856891786,35.2602740542209,35002.6618305502,15.3868139159483,36317.5725147594,870.229098926225,109.844065174872,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"105",105,15791.5988995447,459.295319253534,605.807166723145,89.1761902149878,34.7003400808741,35252.3350718341,15.8379123487123,36456.1520004553,876.273346571205,111.470719761568,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"106",106,15666.3755879247,416.264088244612,551.61726208499,83.8698531962662,34.0820866784716,35480.2606133508,16.2814085202351,36581.3753120754,881.780858651092,113.002204830063,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"107",107,15553.2905967577,376.926711552474,501.624400676498,78.7212578427541,33.4115677203891,35688.059775872,16.7165895781978,36694.4603032423,886.792466421213,114.441118877674,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"108",108,15451.2232433372,341.031490271525,455.625066363608,73.7485280112103,32.6948200778936,35877.2849313793,17.1428205592919,36796.5276566628,891.347187604785,115.790420947401,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"109",109,15359.1453056189,308.330573411779,413.400878756771,68.9657597218492,31.9377905194853,36049.4110481168,17.5595438544693,36888.6055943811,895.482023441378,117.053354935209,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"110",110,15276.1156684538,278.583082288474,374.725306107627,64.3833914859901,31.1462751856024,36205.8308988463,17.9662776322462,36971.6352315462,899.231847679261,118.233381422078,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"111",111,15201.2746509036,251.557593413718,339.368726006661,60.0085934429542,30.3258690242243,36347.8528536614,18.36261354743,37046.4762490964,902.629360253596,119.334116003232,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"112",112,15133.8384494887,227.033767124437,307.102726074445,55.8456409641563,29.4819254597173,36476.7001770122,18.7482138764037,37113.9124505113,905.705078062017,120.359275070974,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
