"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2545.986438,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"2",2,2527.242273643,16.1733741020542,2.9719435696426,0.0645704577508483,0.000911447036511828,0.533354405792466,0.0000103747232660077,18.7441643569999,0.0678245892917304,0.000928861539363637,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"3",3,2432.78186137508,93.5520959257015,16.9665313107248,0.391368348847189,0.00723322816468254,3.2872191035722,0.000128707907097049,113.204576624917,0.417465788088963,0.00744927096001528,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"4",4,1968.36486514822,466.697723215052,91.0709095020501,2.20367984414661,0.0436331607382446,18.6047370220291,0.000890107765018549,577.621572851781,2.36177661974335,0.0451272520807212,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"5",5,751.092345148827,1340.88633826932,356.078025842631,10.3707250626146,0.229438106679163,88.3244430942819,0.00512247564952216,1794.89409285117,11.2046511822708,0.238036443667987,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"6",6,55.7721368741778,1459.26791132049,722.290861573142,31.7464026463612,0.908636727752771,276.976426684676,0.0240621734026042,2490.21430112582,35.0711785498696,0.949026314693688,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"7",7,1.12310970290607,1034.4497692897,885.280915374443,61.7787801644023,2.46706378482581,561.802933322496,0.0838663612288676,2544.86332829709,70.9149611057071,2.60783775530618,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"8",8,0.0164742861967223,704.985653922936,873.69468303293,90.9419422370094,4.97619428195793,872.151801065848,0.219689173123549,2545.9699637138,109.667211762324,5.34495377884076,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"9",9,0.000319696601808419,479.904512309945,779.312332628576,114.229030678274,8.24747863644434,1164.82883162648,0.463932423676132,2545.9861183034,145.85105706025,9.02621290318143,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"10",10,0.000010563582406965,326.677504079855,656.131980937514,130.182044911217,11.9987687577056,1421.15630437628,0.839824373851728,2545.98642743642,177.156626734056,13.4084568600744,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
