"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"2",2,35698.9173009977,1.26241563103387,0.911277172209976,0.00812606933443745,0.0000745951027002058,0.343005209449966,0.000000325176508838688,1.52489900230746,0.00865247571895174,0.0000761928191726046,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"3",3,35697.1964191789,2.30074733807773,1.19746540168075,0.0163772471937647,0.000283224874729501,0.730905151939271,0.00000245731942646475,3.24578082108567,0.0184174273950537,0.000295298624274416,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"4",4,35694.766772902,3.60808246133734,1.76013605664185,0.0274656728128209,0.000645793108040992,1.27908893604454,0.00000817803744647707,5.67542709798204,0.0322049853568541,0.000685974931712063,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"5",5,35691.1364235583,5.50935194116569,2.65293657762594,0.0436883317627463,0.00122274896011102,2.09855705191233,0.0000197902027379092,9.30577644162955,0.05280794375404,0.00131998579010034,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"6",6,35685.6467250368,8.36805099963058,4.01917949989412,0.0679716422828417,0.00211563070107228,3.33811657316098,0.0000406175039595589,14.7954749631736,0.0839670613576841,0.002315200022287,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"7",7,35677.3259792886,12.6955765772493,6.09503495567201,0.104580947893863,0.00348197962300528,5.21747064148759,0.0000756094796781699,23.1162207114055,0.131204130873311,0.00385347789507523,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"8",8,35664.7101771325,19.254329693578,9.24414830269579,0.159928392976024,0.00556225757003792,8.0679220090704,0.000132211532575631,35.7320228674228,0.202845357708544,0.00621186336164804,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"9",9,35645.5854909751,29.1940205391157,14.0189513141444,0.243713400376121,0.00872193538752517,12.3910801675975,0.000221668196272633,54.8567090248176,0.311496861858902,0.0098110759587692,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"10",10,35616.6049593823,44.2502907963853,21.255730192073,0.370620796520082,0.0135156205007908,18.9467222191356,0.000360993041224408,83.8372406176561,0.476252722489846,0.015289317286101,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"11",11,35572.7163022862,67.0387259474661,32.217937374382,0.562871616767835,0.0207841081261312,28.8850027180537,0.000575948984085537,127.72589771378,0.726017466981279,0.0236139656162099,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
