"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23635.48556,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"2",2,22083.9997147612,1445.46372279923,99.7274814276302,0.183951530425677,0.000620429517225978,7.11006763064673,0.00000142132773657859,1551.48584523878,0.188254653433369,0.000627426269672734,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"3",3,119.587900478439,18955.1210339141,3993.80793205456,14.1599418389546,0.0715065236044635,553.737027424463,0.000217765943158687,23515.8976595216,14.6577123385695,0.0725785173159796,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"4",4,0.000000024377329818026,12986.4611993463,7711.30619268305,70.3660940995924,0.775793824316613,2867.57173435417,0.00454566825328937,23635.4855599756,75.8402461946055,0.798170729132321,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"5",5,-0.000000327548063806739,8840.04819801761,8649.19131550178,140.023570254793,2.59331496551012,6004.60445750125,0.0247040866332827,23635.4855603276,158.643540130475,2.71492546683782,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"6",6,-0.000000106811172726365,6017.53395141594,8202.0392760009,202.845832159244,5.48920263210349,9208.50230682476,0.074991073915364,23635.4855601068,243.024648465464,5.85836026295731,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"7",7,0.0000000207674953428459,4096.21050469545,7158.69321047107,250.829991310755,9.19300292057463,12121.391334982,0.167515599417844,23635.4855599793,319.534627590871,10.0176298872712,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"8",8,0.000000228253295521045,2788.34611909303,5945.44429350696,282.39926160314,13.373073884909,14606.6123747121,0.310436971699687,23635.4855597718,384.59763894763,14.9012581209613,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"9",9,0.000000278138335384281,1898.06388542911,4777.15904740745,299.042540550228,17.7209830820498,16643.9913086455,0.507794607610323,23635.4855597219,437.723612772737,20.2206973082701,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
"10",10,0.000000906893201976986,1292.03862446956,3748.80567813454,303.453281847824,21.9860225943719,18269.4418931033,0.760058943586288,23635.4855590931,479.902437199092,25.7275553431927,"Malawi","Thyolo","TA Kwethemule",67,23636.48556,1,"Adults",68503.931995
