"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2888.045288,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"2",2,2886.52130716573,1.26163039546786,0.911158837982196,0.00812751403284949,0.0000749642332620489,0.342988796696401,0.000000325856078632992,1.52398083426864,0.00865402584987044,0.0000765698701146706,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"3",3,2884.80280129934,2.29818069203823,1.19687326615782,0.0163777139104607,0.000284605753155179,0.730767960446089,0.00000246235297154368,3.24248670065872,0.0184181576644618,0.000296738854037811,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"4",4,2882.37925374375,3.60112346726651,1.7582719332218,0.0274587782808237,0.000648850159625154,1.27852303318391,0.0000081941391213715,5.66603425625179,0.032198054873366,0.000689226302994884,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"5",5,2878.76406198457,5.49167394430637,2.64787428571469,0.0436575141459635,0.00122824802479858,2.09677219665875,0.0000198265797059343,9.28122601543028,0.0527749948285309,0.00132594234178306,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"6",6,2873.31104400551,8.32472222236652,4.00631706958124,0.0678754120072519,0.00212435300252761,3.33316425363761,0.0000406839006866527,14.7342439944958,0.0838614061372866,0.00232482055410723,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"7",7,2865.07744997432,12.5917605454847,6.06353038370283,0.104318327975709,0.00349431147426947,5.20465874740115,0.0000757096401589626,22.9678380256788,0.130911217109199,0.00386736631752399,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"8",8,2852.6660568983,19.0094062670719,9.16872239707617,0.159258605719146,0.00557698722342891,8.03613451993542,0.00013232467538386,35.3792311017014,0.20209068874823,0.00622900935601842,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"9",9,2834.01599700143,28.6228012878961,13.8411624712835,0.242070769774266,0.00873312575653548,12.3143016427417,0.00022170111506023,54.0292909985671,0.309633449342973,0.00982554509117361,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
"10",10,2806.12784032851,42.9307306209658,20.8415163366781,0.366691150707199,0.0135049079216203,18.7646439932934,0.000360661928188158,81.9174476714943,0.471773987454226,0.0152820485711546,"Malawi","Nsanje","Mwabvi Game Reserve",28,2889.045288,1,"Adults",9379.2093874
