"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41319.66298,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"2",2,41318.9255323287,0.607721316049195,0.794511764545456,0.00795993866318575,0.0000745124181251075,0.327179810322907,0.000000329326852247564,0.737447671325722,0.00848811346460463,0.0000761238835789619,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"3",3,41318.2607971728,0.965671669751815,0.799129086956223,0.014217671150403,0.000265268740578844,0.622896738091564,0.00000239245762365384,1.40218282714821,0.01613942675467,0.000276975538199557,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"4",4,41317.5462341305,1.25286335853306,0.901677365359553,0.0202885874833878,0.000550703347825494,0.941358348397501,0.00000750636315005577,2.11674586948448,0.0243644121641545,0.000587433559218361,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"5",5,41316.7188107385,1.54334466163627,1.06248577533781,0.0268729963439032,0.000928674508390045,1.31052030035415,0.0000168532603078103,2.94416926144083,0.0338886555366947,0.00101114105062765,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"6",6,41315.7351475333,1.87183605230641,1.27048994516506,0.0343790037845985,0.00140637096909715,1.7496894407295,0.0000316537259773196,3.92783246668065,0.0452115806456402,0.0015612592982756,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"7",7,41314.5555255021,2.25919512981953,1.52648945789963,0.0431283278399569,0.0019967298019585,2.2765915936512,0.00005325887023014,5.1074544978825,0.0587905388998472,0.00225733663951655,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"8",8,41313.1369382257,2.72247245021269,1.83688062194649,0.0534410599733958,0.002717430056969,2.91044699646157,0.0000832156614683238,6.52604177431258,0.0751208062367458,0.00312462176563367,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"9",9,41311.4294604641,3.27909327622968,2.21145387107715,0.0656749758842854,0.00359096185699474,3.67358312359987,0.00012332723363207,8.23351953588162,0.0947774208151741,0.00419442791255984,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
"10",10,41309.373704663,3.94883701416204,2.66279936443568,0.0802486337679303,0.00464520855083573,4.59256939847373,0.00017571757804517,10.2892753369683,0.11844451680493,0.00550503156472677,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,1,"Adults",126885.64875
