"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"2",2,3871.15497247234,0.607514245999653,0.794477221216917,0.0352031817271271,0.000642930833936145,0.299355661444766,0.00000828643229959264,0.737201527654698,0.0375390751794678,0.000656835411259369,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"3",3,3870.49062504781,0.965203832726834,0.798997515969981,0.0628755331823717,0.00228882428826651,0.572123048398071,0.0000601976268044782,1.40154895219233,0.0713744676153231,0.00238983549867833,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"4",4,3869.77669999274,1.25200680364335,0.901376908595671,0.0897166979056736,0.00475147361469302,0.867433256709277,0.000188866786174726,2.11547400725484,0.107741336482654,0.00506839080380522,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"5",5,3868.95032040218,1.54188170640351,1.06191195524405,0.118820940188628,0.00801219292101386,1.21080277274359,0.000424030322241532,2.94185359782304,0.149844943415701,0.00872371293226032,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"6",6,3867.96833187321,1.86942939549871,1.26948288992096,0.151988788490602,0.0121326952530832,1.62001197734036,0.000796380280427974,3.92384212678416,0.199888438364528,0.0134690159744202,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"7",7,3866.79134756937,2.25533594598705,1.52480522598681,0.190636418468043,0.0172241271044007,2.11148483455799,0.001339878527433,5.10082643063173,0.259885930269446,0.0194724342062806,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"8",8,3865.37685314493,2.71640075778158,1.83415059779039,0.236169402068344,0.0234382988506298,2.70306840582489,0.0020933927541079,6.51532085506995,0.332014811804819,0.0269509977257298,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"9",9,3863.67565089122,3.26968026888351,2.20712557565197,0.290154962236027,0.0309681543131044,3.41549194535251,0.00310220234607503,8.21652310878321,0.418798670150475,0.0361736288567641,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"10",10,3861.62942564849,3.93441306419127,2.65604994073629,0.354421785013867,0.0400526080086134,4.27339134490514,0.00441960865040034,10.2627483515056,0.523233910867336,0.047468681415851,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"11",11,3859.16853871101,4.73315478657378,3.1959900619083,0.431138548721008,0.0509840457023595,5.30625906485944,0.00610878122196625,12.7236352889869,0.648905978503485,0.0612345392538084,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"12",12,3856.20968884483,5.69266694526611,3.84509549039278,0.522891345832807,0.0641179884386719,6.54946846297432,0.00824492226827046,15.682485155173,0.800114062667861,0.0779529122102424,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"13",13,3852.6532571833,6.84478728938506,4.62510414757813,0.632769514530264,0.0798849426272979,8.04545308899097,0.0109178335905629,19.2389168167023,0.982014389873735,0.0982049935096956,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"14",14,3848.38024954342,8.22736360856113,5.56197215894555,0.764464198333305,0.0988046272381107,9.84508490404597,0.0142349594523022,23.5119244565764,1.20078753719801,0.122690792869034,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"15",15,3843.24874054778,9.88529560790132,6.68662169836109,0.922383728863558,0.121503039438037,12.0093043524285,0.0183250252216832,28.6434334522142,1.46383621861218,0.152252307751912,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"16",16,3837.0897754427,11.8716925987937,8.03580329079078,1.11178819024473,0.148732776520318,14.6110393242556,0.0233423766893799,34.8023985572945,1.7800180144761,0.187901126643842,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"17",17,3830.85041083354,13.2879264791183,9.48850323134634,1.33656708334065,0.18137555308889,17.717918893333,0.0294719262327396,41.04176316646,2.15746150344319,0.230829245866618,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"18",18,3823.57576396905,15.1124587647588,11.0020004627638,1.59456280551415,0.220275436154657,21.3501811149453,0.0369314468159883,48.3164100309527,2.59831036807751,0.282246153991417,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"19",19,3815.19056854964,17.279175573442,12.6735944683969,1.88655321779673,0.266187046230553,25.550127039527,0.0459681049696704,56.7016054503629,3.10750106122047,0.343321215296812,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"20",20,3805.56892553773,19.7843406376669,14.5603936853964,2.21620264628459,0.3199013278509,30.3855526182707,0.0568575467968617,66.3232484622665,3.69315562892298,0.415307906612751,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"21",21,3794.55309545617,22.6515598826811,16.7052799008365,2.58871016442071,0.382314819411015,35.9413070764482,0.0699067000302732,77.339078543828,4.36549305702402,0.499617788993014,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"22",22,3781.96024835721,25.9176335428608,19.147452282212,3.0103023013545,0.45446540049301,42.3166136763736,0.0854584394963457,89.9319256427903,5.13647694795158,0.597864083658197,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"23",23,3767.58448105601,29.6267490420033,21.9266895465107,3.4880646277091,0.537555210182477,49.6247372293799,0.103897288200474,104.307692943986,6.01976263131502,0.711894156694822,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"24",24,3751.19715648381,33.8278544180493,25.0850417619856,4.02990401147628,0.632969145256891,57.9935922871929,0.125655892228217,120.695017516189,7.03076384307794,0.843818882084153,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"25",25,3732.54685028134,38.5731872808205,28.6673501354781,4.64455812018413,0.742291857793384,67.5667141718717,0.151222152511464,139.345323718659,8.18676523430231,0.996041606365335,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
"26",26,3711.35960220126,43.9169998898867,32.7211952243119,5.34161097513319,0.867324246373112,78.5042944930554,0.18114696997504,160.532571798735,9.50704279134576,1.17128763614335,"Malawi","Kasungu","TA Simlemba",103,3872.892174,1,"Elderly",39647.347644
