"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"2",2,56878.8970807429,1486.79483376603,101.189966995715,0.00132760123635739,0.00000152989453522296,7.34639934701402,0.0000000172218816001125,1594.33252925711,0.00135854356469385,0.00000154711641682308,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"3",3,2475.46781708664,47835.1731745925,7323.11748461153,0.150798827107633,0.000226829042093031,840.320104962109,0.00000309106877124278,55997.7617929133,0.155397229324919,0.000229920110864274,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"4",4,0.000007655821546581,34301.6873592983,18121.693299798,1.04612895221565,0.00353927008574139,6049.79918276262,0.0000922629866729132,58473.2296023442,1.11875961366394,0.0036315330724143,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"5",5,0.000000279470157552378,23349.5959476683,21316.2416831884,2.27367120482958,0.0133859825999842,13806.1043374683,0.000584208065939678,58473.2296097205,2.55307501814806,0.0139701906659239,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"6",6,-0.00000000527684931840906,15894.3695057719,20623.425159875,3.42215996831997,0.0299647106777528,21952.9809128323,0.00190684721461205,58473.2296100053,4.05959112616727,0.0318715578923648,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"7",7,-0.000000137344651209884,10819.5045979383,18199.9487342135,4.32158524126878,0.0517806356125622,29450.3984729089,0.00443919984227788,58473.2296101373,5.44598195036559,0.0562198354548401,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"8",8,-0.000000382445842087019,7364.97632719475,15221.60330385,4.92976425785967,0.0768337724128267,35882.6349345294,0.00844677807567429,58473.2296103824,6.63537526762969,0.085280550488501,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"9",9,-0.000000249045351166081,5013.43364143524,12289.7734008508,5.2667291069327,0.103204612587296,41165.6385636177,0.0140706258489888,58473.229610249,7.6122338756584,0.117275238436284,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"10",10,-0.000000223499809585491,3412.70819500005,9678.3785348218,5.37813699823847,0.12930302979368,45377.6140989815,0.021341392123702,58473.2296102235,8.39102543658611,0.150644421917382,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"11",11,0.000000000370689496617522,2323.07518287808,7481.68016286622,5.31583794384456,0.153937619609398,48663.9742859535,0.0302027384554225,58473.2296099996,8.99864510514096,0.18414035806482,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"12",12,-0.0000000019997623519941,1581.34907147089,5701.0812996494,5.1283618078905,0.176296226925622,51186.4540448974,0.0405359495135809,58473.229610002,9.46500533667456,0.216832176439203,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"13",13,-0.0000000542801582936725,1076.4422182016,4294.8145364648,4.85695547829948,0.195888663209484,53097.8678292855,0.052181960883104,58473.2296100543,9.81836796015123,0.248070624092588,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"14",14,0.00000098039846304023,732.747793589274,3205.35901386193,4.53457804107851,0.212479103892618,54531.3107850618,0.064959361710976,58473.2296090196,10.0833473531504,0.277438465603594,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"15",15,0.000000042262972995164,498.790509552202,2373.7700919614,4.18636931943134,0.226021253043846,55597.1779396213,0.0786782503835001,58473.2296099577,10.2803593879783,0.304699503427346,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"16",16,0.00000000318382922563467,339.533078661803,1746.44467451483,3.8307332416951,0.23660271328864,56384.0913705881,0.093150277154758,58473.2296099968,10.4257930505631,0.329752990443398,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"17",17,0.00000000055934769779132,231.124066043228,1277.72027907443,3.48059271633499,0.244399865916772,56961.5520767524,0.108195547155467,58473.2296099994,10.5325009777798,0.35259541307224,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"18",18,-0.000000000168091863904917,157.32944759708,930.271089470204,3.14458469362721,0.249643032852328,57383.1111981735,0.1236470329254,58473.2296100001,10.6103860091818,0.373290065777729,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"19",19,-0.0000000000631334820184285,107.096107003659,674.43787470236,2.82810412653525,0.252590480410535,57689.4755805952,0.139353091902811,58473.22961,10.6669755728022,0.391943572313346,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"20",20,-0.0000000000305666905581156,72.9016407801286,487.137334074765,2.53415975050659,0.253509840956378,57911.2477869597,0.155178593973487,58473.22961,10.7079284491039,0.408688434929865,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"21",21,-0.0000000000184920160555311,49.6250375465571,350.686963234093,2.26405454932318,0.252665233641833,58071.2298843551,0.171005081318078,58473.22961,10.7374608485214,0.423670314959911,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"22",22,-0.000000000012826949326272,33.7803722397074,251.709408911477,2.01790894876897,0.250308821812601,58186.2848808139,0.186730264407718,58473.22961,10.7586906731753,0.437039086220319,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
"23",23,-0.00000000000983694864126083,22.9947087737602,180.185828034135,1.79505440419584,0.246675635003195,58268.8050760543,0.202267098601498,58473.22961,10.7739090762897,0.448942733604693,"Malawi","Kasungu","TA Wimbe",237,58474.22961,1,"Pediatrics",102594.102472
