"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17504.3775,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"2",2,17503.6400869638,0.607692178830648,0.794506904023541,0.0000580173898787726,0.000000188410155964315,0.335155743416738,0.00000000407471107086769,0.737413036145674,0.0000618670872194762,0.000000192484867035182,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"3",3,17502.9754063747,0.965605832336196,0.799110572492162,0.000103627318319681,0.000000670749611429466,0.637272892827175,0.000000029601463328829,1.40209362532493,0.000117634339814847,0.000000700351074758296,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"4",4,17502.2609331346,1.25274280055294,0.901635081299429,0.000147874448921452,0.00000139248283842598,0.962039623766304,0.0000000928746559104714,2.11656686542509,0.000177581598808181,0.00000148535749433646,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"5",5,17501.4336566984,1.54313871682199,1.06240500936024,0.00019586243386579,0.00000234818581590669,1.33810115621552,0.000000208520972190578,2.94384330153841,0.000246996569627735,0.00000255670678809727,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"6",6,17500.4502293314,1.87149718310459,1.27034817644454,0.000250564817494882,0.00000355602282165404,1.78517079657572,0.000000391641055580738,3.92727066860622,0.000329518095039577,0.00000394766387723478,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"7",7,17499.2709788809,2.25865158622407,1.52625230820419,0.0003143249560161,0.00000504868634359148,2.32129719205032,0.000000658949604602547,5.10652111907054,0.000428477674979981,0.00000570763594819402,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"8",8,17497.852968399,2.72161699478837,1.83649611571349,0.000389473556889676,0.00000687084888817215,2.96602111653659,0.00000102958309791303,6.52453160102733,0.00054748219661138,0.00000790043198608518,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"9",9,17496.1463754586,3.27776649680231,2.21084405727909,0.000478614829265444,0.00000907933244803957,3.74202476724697,0.00000152584516306677,8.23112454133525,0.00069071838148757,0.0000106051776111063,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"10",10,17494.0919642221,3.94680289042214,2.66184805080217,0.000584794293206658,0.000011744572824707,4.67628612383321,0.00000217400578807417,10.2855357779293,0.000863165865462281,0.0000139185786127811,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"11",11,17491.6187431603,4.75196071607933,3.20491513153487,0.000711633029072574,0.0000149528862079414,5.80115140097635,0.0000030052201336372,12.758756839726,0.00107079515590415,0.0000179581063415786,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"12",12,17488.6414295473,5.720992003446,3.85869326676153,0.00086346227580794,0.0000188094000182697,7.15549885422651,0.00000405660865554468,15.7360704527185,0.00132078244928423,0.0000228660086738144,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"13",13,17485.0575088367,6.88717681034821,4.64564819599597,0.00104547510372862,0.0000234416710890713,8.78609186760339,0.00000537254302056686,19.3199911632654,0.00162175938592138,0.0000288142141096381,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"14",14,17480.7437661976,8.29045806890349,5.59279651172864,0.00126390359670904,0.0000290040656119607,10.7491793079127,0.00000700617681091344,23.6337338023839,0.00198410844516652,0.0000360102424228741,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"15",15,17475.5521305186,9.97877635385321,6.73260299659589,0.00152623074707017,0.0000356830754787253,13.1124191958496,0.00000902128809626764,28.8253694814094,0.00242031801857003,0.0000447043635749929,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"16",16,17469.3046963316,12.0096451724141,8.10406577157691,0.00184144487485916,0.0000437037624189712,15.9571960812277,0.0000114945014985246,35.0728036683575,0.00294541015320908,0.0000551982639174958,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"17",17,17462.9568682784,13.472864160126,9.58648670455191,0.00221634626759496,0.0000533308292120927,19.3589966620986,0.000014517757156117,41.4206317216304,0.00357331799495916,0.0000678485863682099,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"18",18,17455.5313139366,15.364906920723,11.1386210903736,0.00264772938247079,0.0000648199139041729,23.3399273032979,0.0000181996654785403,48.8461860633563,0.00430812097012506,0.0000830195793827134,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"19",19,17446.9392803044,17.6244351654863,12.8622010955276,0.00313741724913939,0.0000784024999545097,27.9483449510002,0.0000226638495229985,57.4382196956127,0.00515874423868955,0.000101066349477508,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
"20",20,17437.0360870791,20.2553784773169,14.8193788698758,0.00369223788329388,0.0000943241210263279,33.2628409630414,0.0000280486824433419,67.3414129209208,0.00613969395268727,0.00012237280346967,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,1,"Pediatrics",29903.8643
