"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9594.359492,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"2",2,9593.62212850103,0.607650505227098,0.794499952168974,0.00774161554618945,0.0000719588153105072,0.327399148299213,0.000000318915600280525,0.737363498972385,0.00825530498342153,0.0000735150559615306,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"3",3,9592.95752595128,0.965511672242331,0.799084092608923,0.013827505926207,0.00025617589969567,0.623284285229035,0.00000231681338332731,1.40196604871957,0.0156965434756365,0.000267481458799074,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"4",4,9592.24318113414,1.2525703894763,0.901574607922973,0.0197313292436403,0.000531819818481524,0.941895450422779,0.00000726897641137839,2.11631086586059,0.0236952973292315,0.000567290885349266,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"5",5,9591.41611483623,1.54284421458965,1.06228950645675,0.0261339694553642,0.000896814354998147,1.31119633879813,0.0000163201129310304,2.94337716376782,0.0329569747936382,0.000976453052980374,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"6",6,9590.43302466855,1.87101264183881,1.27014544774206,0.0334320126448907,0.00135808982698942,1.75048848744248,0.0000306519524957641,3.92646733144773,0.0439668821118247,0.00150766486961883,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"7",7,9589.25430543281,2.25787447196406,1.52591321417456,0.0419378531913634,0.00192812151694891,2.2774813339124,0.0000515724387058916,5.10518656719803,0.0571691830998054,0.00217978410578407,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"8",8,9587.83711941082,2.72039410124645,1.8359463790836,0.0519620464746492,0.0026239545034055,2.91136552898315,0.0000805788878353716,6.5223725891791,0.0730445913859098,0.00301716242660948,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"9",9,9586.13179096911,3.27587015428855,2.20997230873234,0.0638514206676465,0.00346726552711929,3.67442046544186,0.000119416237000483,8.22770103089452,0.0921509006253665,0.00404999149677684,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"10",10,9584.07930079916,3.94389614734792,2.66048833930374,0.0780113644438935,0.00448491805451954,4.59314029222864,0.000170139460250139,10.280191200839,0.115151278982559,0.00531516262126865,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"11",11,9581.60897587622,4.74754659241464,3.20282132256398,0.0949235887545027,0.00570982178450523,5.69927961298278,0.000235185280032444,12.7505161237804,0.142840481944091,0.00685747618895221,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"12",12,9578.63600058579,5.71433967314498,3.85550176839242,0.115163866379079,0.00718204312590747,7.03098660675529,0.000317456414676905,15.7234914142124,0.176173224023065,0.00873116325992961,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"13",13,9575.05854404306,6.87721430528792,4.64082364492593,0.139421947918237,0.00895017397358442,8.63411746304456,0.000420421788083652,19.3009479569383,0.216297076052004,0.011001743343713,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"14",14,9570.75438970817,8.27561675520887,5.58555282804162,0.168524737526962,0.0110729855374392,10.5637867498153,0.000548235700681875,23.6051022918309,0.264591260571518,0.0137482597573046,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"15",15,9565.57692395237,9.95676456522303,6.7217884614702,0.203463873121468,0.0136214300278495,12.8862238367493,0.000705881040940508,28.7825680476328,0.32271310208128,0.0170659801524969,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"16",16,9559.35038305031,11.9771208299722,8.0879901261639,0.245428502930698,0.0166810479632518,15.6809891017696,0.000899340897911822,35.0091089496975,0.392653476347358,0.0210696412563585,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"17",17,9553.02819815591,13.4291986056577,9.56339302188772,0.295313897031298,0.0203523854565972,19.0219001403094,0.00113579374412622,41.3312938440868,0.476254993034854,0.0258948186089184,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
"18",18,9545.63838121515,15.305210928313,11.1063767899894,0.352681167937478,0.0247323176517744,22.9306858694602,0.0014237115034161,48.7211107848552,0.57404455694092,0.03167972854982,"Malawi","Kasungu","TA Mwase",204,9595.359492,1,"Adults",27002.80998
