"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11946.4686,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"2",2,11945.7608902093,0.583105032444764,0.790013123995462,0.0000615771084984763,0.000000200161761941336,0.33452985261357,0.00000000433051968027043,0.707709790654576,0.0000656669541309084,0.000000204492281621606,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"3",3,11945.1291712718,0.921288176227005,0.784867558492583,0.000109442727057576,0.000000710760635510012,0.633162808556141,0.0000000314108963824823,1.33942872817432,0.000124286157695425,0.000000742171531892494,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"4",4,11944.4589946568,1.18542383027443,0.874026819826212,0.000155110566204109,0.00000147001627889776,0.949998014149033,0.0000000983234138448437,2.00960534315558,0.000186477360058961,0.0000015683396927426,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"5",5,11943.6928656907,1.44603410532064,1.01727258097562,0.000203826111041095,0.0000024674375514508,1.31222110934847,0.000000220109161054519,2.77573430930249,0.000257577045291201,0.00000268754671250531,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"6",6,11942.7929763626,1.73537179269111,1.20227148051735,0.000258522590437785,0.00000371668173230234,1.73771771296311,0.000000411990059951682,3.6756236374338,0.000341096026282865,0.00000412867179225403,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"7",7,11941.7262420129,2.07171403223354,1.42816921522509,0.000321386116875364,0.00000524558559752112,2.24214741742963,0.000000690513178849784,4.7423579871039,0.000440108092402782,0.00000593609877637091,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"8",8,11940.4579249808,2.46898492185672,1.69932713737185,0.000394495543538979,0.00000709301366899428,2.84196029704796,0.00000107431687977188,6.01067501915062,0.000557842154514302,0.00000816733054876615,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"9",9,11938.9484929593,2.94070498973022,2.02302532206406,0.000480108113791274,0.00000930851861880902,3.55588572747161,0.00000158480053236765,7.52010704069885,0.000697974496814808,0.0000108933191511767,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
"10",10,11937.1516172156,3.50176649349716,2.40873721965316,0.000580813598627904,0.0000119532824815798,4.40588405756758,0.00000224681671335244,9.31698278441573,0.000864815582526549,0.0000142000991949323,"Malawi","Rumphi","TA Mwalweni",92,11947.4686,1,"Pediatrics",21256.829151
