"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26525.73335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"2",2,26524.2084789653,1.26239171227412,0.911273567958923,0.00825177676643833,0.0000759701094942445,0.342877676707842,0.00000033087031889778,1.52487103468713,0.0087863268386595,0.0000775972770098933,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"3",3,26522.4876695555,2.3006691246033,1.19744736135375,0.0166305218242474,0.000288444903508838,0.73064249151653,0.00000250034370717006,3.24568044454504,0.0187022598281908,0.000300741195517796,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"4",4,26520.0582092793,3.60787026369421,1.76007923732868,0.0278901927292096,0.000657692691210254,1.27863501307578,0.00000832120351369771,5.6751407207226,0.0327027935939156,0.000698615044395928,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"5",5,26516.4283227336,5.50881236151821,2.65278216551756,0.044362980557823,0.00124527077567427,2.09780435143334,0.0000201365731950247,9.30502726637581,0.0536235536168769,0.00134429923458403,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"6",6,26510.939746071,8.36672649267885,4.01878672695221,0.0690197844213126,0.00215457400747147,3.33687502275158,0.0000413281404150008,14.7936039289518,0.0852622671699571,0.00235781921782906,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"7",7,26502.6216727607,12.692395740389,6.09407127350273,0.106190056974887,0.00354601123399186,5.21539722559371,0.0000769316029938433,23.1116772392973,0.133224005961158,0.00392434860113734,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"8",8,26490.0121632044,19.2467992762973,9.2418351790224,0.162380736893778,0.00566439016643427,8.06437269172495,0.000134521488827275,35.7211867955936,0.2059587425908,0.00632594541716101,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"9",9,26470.9021761976,29.1763644388644,14.0134773668397,0.24743103774256,0.00888171458510935,12.3847937081007,0.000225536235068059,54.8311738023675,0.316255850566387,0.00999086585781042,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
"10",10,26441.9557825145,44.2091759651777,21.2429005962255,0.376229177856992,0.0137623393793563,18.9351321265627,0.000367280256869666,83.7775674854591,0.483477498369116,0.0155685651692921,"Malawi","Dedza","TA Tambala",232,26526.73335,1,"Adults",81038.062288
