"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48046.56361,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"2",2,48045.8261587643,0.607724314618664,0.794512264748978,0.00777350839276379,0.0000738270113253587,0.327366997901327,0.000000323025345311693,0.737451235698404,0.00828931272159924,0.0000754236535571523,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"3",3,48045.1614179928,0.965678445345508,0.799130992332786,0.0138846868845824,0.000262828731472372,0.623232707262614,0.00000234667954349933,1.40219200723651,0.0157614332863514,0.000274427845034256,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"4",4,48044.4468457081,1.25287576596345,0.901681717012429,0.019813440596153,0.000545638125831242,0.941840367421361,0.00000736273613353958,2.11676429185535,0.0237938079109046,0.000582030488297471,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"5",5,48043.6194071912,1.54336585749557,1.0624940875476,0.0262436854543625,0.000920133506337005,1.31116251402942,0.0000165307966170992,2.9442028088299,0.0330950401992637,0.00100184154685805,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"6",6,48042.6357197118,1.87187093017964,1.27050453605925,0.0335739831228961,0.00139343801797962,1.75051635273259,0.0000310480939051452,3.92789028820626,0.0441528747291229,0.00154690182094472,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"7",7,48041.4560594326,2.25925107647681,1.52651386639259,0.0421185379148719,0.00197837053112835,2.27763647614106,0.0000522399046706322,5.10755056736113,0.0574139786266838,0.00223658072792117,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"8",8,48040.0374127807,2.72256050724177,1.83692019893872,0.0521899766115922,0.00269244869523803,2.91175246415719,0.0000816236288731616,6.52619721927339,0.073362069554304,0.00309589608678987,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"9",9,48038.3298439258,3.27922986041709,2.21151664270275,0.0641377437301202,0.00355795761034497,3.67520290172553,0.000120967949618405,8.23376607413545,0.0925587803553544,0.00415587520367763,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"10",10,48036.273949686,3.94904643466818,2.66289729637591,0.0783706663102563,0.00460252693438609,4.59457103334465,0.000172356296925008,10.2896603139303,0.115672315772179,0.00545444566639915,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"11",11,48033.7984922342,4.7553686046619,3.20653118837239,0.0953750596354118,0.00586002390797806,5.70174462930631,0.000238259844640065,12.7651177657286,0.143504132825871,0.00703768917670744,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"12",12,48030.8178273599,5.72612950811654,3.86115716820037,0.115732933277159,0.00737170885022925,7.03506969822211,0.000321623366027752,15.7457826400324,0.177017951151256,0.00896142141113064,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"13",13,48027.228911032,6.89487367270494,4.64937398209456,0.140142564157313,0.00918766329901093,8.64069511819483,0.00042596751479096,19.3346989679654,0.217373550119856,0.0112931257135194,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"14",14,48022.9077542825,8.30192960817554,5.5983925887216,0.169442601878333,0.0113685214558537,10.5741668865937,0.000555510675579715,23.6558557175006,0.265966833955951,0.0141142868198282,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"15",15,48017.7051549001,9.99579988081855,6.74096146244792,0.204640997589548,0.0139875759161331,12.9023498673228,0.000715315796338716,28.8584550998913,0.324478124483897,0.0175232223478439,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"16",16,48011.4415741254,12.0348169589296,8.11648667212538,0.246949690043213,0.0171333220395361,15.7057377647089,0.000911466721716466,35.1220358745684,0.394930208029992,0.0216384987443631,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"17",17,48005.073817981,13.5067146875881,9.60436961034801,0.297289912659534,0.0209099657729311,19.0593565739346,0.00115126871212667,41.4897920190153,0.479203893406119,0.0266004302290572,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"18",18,47997.6205267814,15.4112120255855,11.163608731053,0.355240800274387,0.025418258207525,22.9861600504018,0.00144335306259287,48.9430832185848,0.577859087152643,0.0325524304592431,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"19",19,47988.9903508041,17.6879374839871,12.8967743730328,0.42106004679216,0.0307496534286923,27.5349400883881,0.00179755025437133,57.5732591958833,0.692111210335022,0.0396345433964784,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"20",20,47979.0350404281,20.3422988285863,14.8669771941818,0.495682297465789,0.0370013596394929,32.7843850208773,0.0022248711338917,67.5285695718845,0.823931885659753,0.0479984014017801,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"21",21,47967.5667770134,23.4105881025147,17.124696560043,0.580426711482559,0.04428494322881,38.8340990291483,0.00273764019973002,78.9968329866172,0.975819846653317,0.0578164881115405,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"22",22,47954.3627384736,26.9465456586493,19.7190448689024,0.676897204489164,0.0527312008973999,45.8023028836114,0.00334970979318808,92.2008715263429,1.15074173966264,0.0692880692598372,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"23",23,47939.1641480514,31.0166608100015,22.7028444583724,0.786962696075583,0.0624937993391076,53.8264234570154,0.00407672775575495,107.39946194856,1.35214630973152,0.0826441553307794,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"24",24,47921.6727569419,35.699089344658,26.1352605262578,0.912772103859899,0.0737526682227433,63.0650419687741,0.00493644632235747,124.890853058095,1.58401303983175,0.0981524213308243,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"25",25,47901.5458054188,41.0841216703983,30.0835619973119,1.05678672417613,0.0867176614530751,73.7006674487907,0.00594907902289786,145.017804581153,1.8509216341926,0.116122632134464,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"26",26,47878.3899339483,47.2753885177617,34.6245966869522,1.22182285992293,0.101632650227492,85.9430976321541,0.00713770466136557,168.17367605168,2.15813629307677,0.136912732319532,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"27",27,47851.754240456,54.3914426924527,39.8462419987283,1.41110167964372,0.118780132680213,100.033274320139,0.00852872028838518,194.809369543932,2.51170240770559,0.160935694753681,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"28",28,47821.1221357624,62.5676940180704,45.8489911812474,1.62830837539703,0.138486675485878,116.247841614924,0.0101523724228754,225.441474237548,2.91856088855887,0.188667587908147,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"29",29,47785.9024206463,71.9585266427422,52.7476421490249,1.87765736385714,0.161128974071373,134.90419087868,0.012043345319961,260.661189353696,3.38667469572302,0.220656543746652,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"30",30,47745.4193636853,82.7396132450419,60.6731523589826,2.1639651246812,0.187140718079399,156.366133442,0.0142414258514245,301.144246314636,3.92517110312284,0.257532909544747,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"31",31,47698.9008059339,95.1106226069524,69.7748380069909,2.49273803916646,0.217020992261897,181.050792102854,0.0167923178005069,347.662804066026,4.54451451405486,0.300021673660805,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"32",32,47645.4663748146,109.297835600606,80.2224845786633,2.87026022041997,0.251342843904428,209.435563467088,0.0197484746696773,401.097235185351,5.25668103288278,0.348955149343455,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
