"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,50471.58906,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"2",2,50470.8812864939,0.583158591652941,0.790022100037293,0.0000523683433586837,0.000000170227547730129,0.334540272152118,0.00000000368288731950082,0.707773506096145,0.0000558465520596763,0.00000017391043504963,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"3",3,50470.2494695321,0.921407216754865,0.784901351595423,0.0000930767866783779,0.000000604469635532136,0.633188191596125,0.000000026713459281189,1.33959046791619,0.000105700448574644,0.000000631183094813325,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"4",4,50469.5791350436,1.18563793163233,0.874102936615975,0.000131918003894613,0.00000125019380757712,0.950050836320098,0.0000000836197960401118,2.0099249563859,0.000158594275966958,0.00000133381360361723,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"5",5,50468.812752808,1.44639321604177,1.01741574641916,0.000173354042740229,0.00000209849147858392,1.31232258978682,0.000000187194733917032,2.7763071919767,0.000219067766990248,0.00000228568621250096,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"6",6,50467.9124647144,1.7359519812133,1.2025186987414,0.000219880965177804,0.00000316099778618869,1.73790121330435,0.000000350385945170122,3.67659528560797,0.000290108639804981,0.00000351138373135881,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"7",7,50466.845113825,2.07262779300483,1.42857580971908,0.000273360191512737,0.00000446141679143476,2.24246416336546,0.000000587269632457094,4.74394617496732,0.000374333919990574,0.00000504868642389185,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"8",8,50465.5758576467,2.47039689192237,1.69997504018388,0.000335563006261943,0.00000603284596016725,2.84248791164798,0.000000913702865364737,6.01320235330933,0.000474493982772583,0.00000694654882553199,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"9",9,50464.0650120086,2.94285479481197,2.0240348886902,0.000408413962958858,0.0000079174943807909,3.55674062852596,0.0000013478942717431,7.52404799137974,0.000593721736009538,0.000009265388652534,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"10",10,50462.2660288008,3.50500150186719,2.41028415166697,0.000494122648236511,0.0000101674932700101,4.4072393445121,0.00000191099438209237,9.32303119918215,0.00073569240127856,0.0000120784876521025,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"11",11,50460.1237606711,4.17423304118316,2.87038349788693,0.000595279176136315,0.0000128463209756745,5.42007203656542,0.00000262775740581254,11.46529932889,0.000904760743766056,0.0000154740783814871,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"12",12,50457.5726578194,4.97107648853635,3.41833859425326,0.000714943703115422,0.000016030696207464,6.62625259611469,0.00000352730811228457,14.0164021806117,0.00110610378951039,0.0000195580043197486,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"13",13,50454.5347268815,5.91989322225348,4.0708693417779,0.000856743431285245,0.0000198129137071512,8.0626893540375,0.00000464403961198854,17.0543331184535,0.00134588249766804,0.0000244569533191397,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"14",14,50450.9171417928,7.04964730112566,4.84789591919031,0.00102498426093174,0.0000243036714208436,9.77331968023425,0.00000601867326649208,20.6719182071558,0.00163143115467846,0.0000303223446873357,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"15",15,50446.6094416065,8.39478563411914,5.77312867290956,0.00122478100559498,0.0000296354329512324,11.8104419705371,0.00000769950263751865,24.979618393507,0.00197147971737,0.0000373349355887511,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"16",16,50441.4801424331,9.99628668009439,6.87479235865958,0.00146221472258147,0.0000359665339654088,14.2363306030296,0.00000974389945056413,30.1089175669396,0.00237642339090093,0.0000457104334159729,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"17",17,50436.3214511652,11.1085720312196,8.05027728867151,0.00174158053389695,0.0000434812788333854,17.1069622330782,0.0000122199915652437,35.2676088347736,0.00285560594186953,0.0000557012703986291,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"18",18,50430.3443400113,12.5458462811398,9.26335796124082,0.00205966448345649,0.0000523530044701523,20.4333885214448,0.0000152073462418075,41.2447199886596,0.00341087149769568,0.0000675603507119598,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"19",19,50423.4924070413,14.252618036077,10.5943672034742,0.00241691879473073,0.0000627329174408318,24.2471692719417,0.0000187955322897144,48.0966529587374,0.00404748778934165,0.0000815284497305462,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"20",20,50415.6672402204,16.225385480261,12.0902266451845,0.00281739827305534,0.0000747781228713367,28.6032923940912,0.0000230836391430248,55.9218197795718,0.00477463351334256,0.0000978617620143614,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"21",21,50406.7429177512,18.4843928732632,13.7862385496467,0.00326708765641312,0.000088667172782974,33.5721268899141,0.000028181191218665,64.8461422488443,0.0056040549364459,0.000116848364001639,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"22",22,50396.5704875291,21.0624960394909,15.7152093177942,0.00377329328703306,0.000104608264921071,39.2369550022748,0.000034209765180402,75.0185724708771,0.00654965388906252,0.000138818030101473,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"23",23,50384.9781874796,24.0010206496761,17.9114626191681,0.00434447579462617,0.000122844808578877,45.6938806259615,0.0000413050242694883,86.6108725204332,0.00762747245159347,0.000164149832848365,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"24",24,50371.7697171465,27.3485318318123,20.4127964701108,0.0049902729626335,0.000143660287760364,53.0528309992111,0.0000496190716470537,99.8193428534563,0.00885586015078185,0.000193279359407418,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"25",25,50356.7214994027,31.1608143171183,23.26166574713,0.00572160932017308,0.000167383272187055,61.4391322173183,0.0000593231091385805,114.867560597268,0.0102557369466858,0.000226706381325636,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"26",26,50339.5792413419,35.5014283041789,26.506083887606,0.00655085562691281,0.000194392976046237,70.9954906072654,0.0000706104411073856,132.009818658094,0.0118509239699853,0.000265003417153622,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"27",27,50320.0540091038,40.4425280352136,30.2004588044483,0.00749201778013357,0.000225125446937328,81.8842632135509,0.0000836997900368787,151.53505089623,0.0136685225196177,0.000308825236974207,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"28",28,50297.8176807699,46.0658865561409,34.4064710343779,0.00856095869949488,0.000260080740817301,94.2901017610365,0.0000988390943499143,173.77137923009,0.0157393554028392,0.000358919835167216,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"29",29,50272.4978263896,52.4640714948547,39.1940207378487,0.00977564948974349,0.000299831099006232,108.422949587318,0.00011630978621706,199.091233610396,0.0180984671942093,0.000416140885223292,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"30",30,50243.6721608421,59.7417062310119,44.6422415807295,0.0111564420095106,0.000345029954388539,124.521313442764,0.000136431463948005,227.916899157933,0.0207856703762415,0.000481461418336543,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"31",31,50210.8619904672,68.0169405086378,50.8406846870654,0.0127263918254799,0.000396422737064078,142.85616195507,0.000159567475905046,260.727069532811,0.0238461960848624,0.000555990212969124,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"32",32,50173.5252485869,77.4229939573135,57.8905501323676,0.0145116026953218,0.000454858580827681,163.735114731153,0.000186130952840152,298.063811413064,0.0273313933686784,0.000640989533667834,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"33",33,50131.0488299321,88.1098060363455,65.906032198419,0.0165416074981542,0.000521303466807109,187.50711233059,0.000216591594109131,340.540230067913,0.031299508716479,0.00073789506091624,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"34",34,50082.7399144744,100.245825368424,75.0158498451448,0.0188498004262118,0.000596855434405647,214.56777217265,0.000251483548399537,388.849145525628,0.0358165800823155,0.000848338982805184,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"35",35,50027.8166296982,114.019898457569,85.3648264401129,0.0214739067260766,0.000682761338501542,245.365257321867,0.000291414151259135,443.772430301765,0.0409574165212901,0.000974175489760677,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"36",36,49965.397880105,129.643238751084,97.1155672637471,0.0244564989977655,0.000780435605217921,280.406799871748,0.000337073799491907,506.191179894981,0.046806687091962,0.00111750940470983,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"37",37,49894.4924417915,147.351337032605,110.450281207822,0.0278455536385529,0.000891481156874821,320.265873686205,0.000389247068681053,577.096618208496,0.0534601181496704,0.00128072822555587,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"38",38,49813.9873265472,167.40588415692,125.572609588763,0.0316950541210763,0.00101771255808769,365.59007811525,0.000448825201672366,657.601733452813,0.0610258093162774,0.00146653775976005,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"39",39,49722.6355191194,190.096630725545,142.70941195177,0.0360656389980661,0.00116118151372556,417.10975456265,0.000516820125251761,748.953540880602,0.0696256717776125,0.00167800163897732,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"40",40,49619.043410058,215.742842645796,162.112611481525,0.0410252743114344,0.00132420489697521,475.647251955366,0.000594380132114914,852.545649942028,0.0793969748932368,0.00191858502909012,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"41",41,49501.6580694483,244.694411429865,184.060862747847,0.0466499540008197,0.00150939524362339,542.126874217374,0.00068280738854909,969.930990551719,0.0904940066442691,0.00219220263217247,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"42",42,49368.7547005741,277.332516381485,208.860818504919,0.0530244212286276,0.00171969371443515,617.585496847053,0.000783577512376712,1102.83435942591,0.103089845764865,0.00250327122681186,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"43",43,49218.4251759806,314.069164532373,236.848199126657,0.06024285221004,0.00195840506760731,703.183420742062,0.000898360995231848,1253.16388401936,0.117378173466823,0.00285676606283915,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"44",44,49048.5677461302,355.34573538324,268.388129957291,0.0684095259019324,0.00222923523068897,800.215780720813,0.00102904736154332,1423.02131386984,0.133575177746578,0.00325828259223228,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"45",45,48856.8793026386,401.629960177005,303.874601740796,0.0776394028208874,0.0025363302185445,910.123841938964,0.00117777158872585,1614.70975736139,0.151921438966294,0.00371410180727036,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"46",46,48640.8515035976,453.41092962368,343.729043701007,0.0880585458716693,0.0028843136824414,1034.50529327673,0.00134694142367099,1830.73755640239,0.172683647993917,0.00423125510611239,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"47",47,48456.3657106717,462.259195747362,379.878763254443,0.0996194424184994,0.00327803264584994,1173.98095358523,0.00153926615392495,2015.22334932825,0.195965418413997,0.00481729879977489,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"48",48,48256.2940158804,481.125842843765,409.208975297035,0.111761182611083,0.00371997332988786,1325.84298712056,0.00175770230745286,2215.29504411961,0.221314695357897,0.00547767563734072,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"49",49,48043.008140937,504.901877356161,436.118067245382,0.124157617907383,0.00420957382742929,1488.4306020132,0.00200525646152044,2428.58091906294,0.248454223686378,0.00621483028894974,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"50",50,47817.3591927057,531.338432831286,462.516864811876,0.136699505707536,0.00474508743184532,1661.23084020234,0.00228485568507319,2654.22986729433,0.277298368045907,0.00702994311691851,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"51",51,47579.5514466221,559.427008190707,489.225764617674,0.149367727337246,0.00532452768113542,1844.22754900709,0.00259930741973323,2892.03761337791,0.307844429354619,0.00792383510086865,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"52",52,47329.5265287138,588.692613945714,516.583761489638,0.162178143916401,0.00594603737021357,2037.6150803716,0.0029512979083114,3142.06253128615,0.340124849486901,0.00889733527852498,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"53",53,47067.1336356948,618.885776877045,544.713363426412,0.175157704923966,0.00660800941155211,2241.6711748825,0.00334340486757163,3404.45542430516,0.374185990506441,0.00995141427912374,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"54",54,46792.2070877536,649.847630292081,573.636051846305,0.188334099076125,0.00730910290993883,2456.698868792,0.00377811397143638,3679.38197224634,0.410078436703629,0.0110872168813752,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"55",55,46504.6030971149,681.451203460061,603.321999167515,0.201731345235125,0.00804821585683485,2682.99872286157,0.00425783481149962,3966.98596288505,0.447852358601814,0.0123060506683345,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"56",56,46204.2201636696,713.574910831185,633.711721669165,0.215367770204698,0.00882444354803696,2920.85328670239,0.00478491392040876,4267.36889633041,0.487554919573612,0.0136093574684457,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"57",57,45891.0092142794,746.091754974568,664.725322772786,0.229255393895657,0.00963702558259601,3170.51851390686,0.00536164686460307,4580.57984572055,0.529228842839639,0.0149986724471991,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"58",58,45564.9826989159,778.864163645499,696.266117564536,0.243399448545675,0.0104853002885889,3432.21620484046,0.00599028478491244,4906.60636108411,0.572911150015703,0.0164755850735014,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"59",59,45226.2192330523,811.742524157171,728.222508257803,0.257798398423204,0.0113686559465228,3706.12895443834,0.00667304002485022,5245.36982694771,0.618632317850664,0.018041695971373,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"60",60,44874.8725866362,844.563827486887,760.468127529308,0.272443463686481,0.0122864900748905,3992.39237630803,0.00741208575442897,5596.71647336374,0.666414980272871,0.0196985758293195,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"61",61,44511.1740374762,877.152785497408,792.862733252324,0.287318856394428,0.0132381608059244,4291.09073720048,0.00820955636312534,5960.41502252378,0.716273199775423,0.0214477171690497,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"62",62,44135.434667463,909.322766986572,825.253358456176,0.302401891960519,0.014222946881046,4602.25257471008,0.0090675453200497,6336.15439253699,0.768211735982433,0.0232904922010957,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"63",63,43748.0494752215,940.877334650261,857.474437381379,0.317662888069776,0.0152400128298679,4925.84492174909,0.00998809684853148,6723.53958477848,0.822225081637763,0.0252281096783994,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"64",64,43349.4985674986,971.612224763762,889.348957868089,0.333065318361463,0.0162883726846588,5261.76898298005,0.0109731984463188,7122.0904925014,0.878296740981017,0.0272615711309777,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"65",65,42940.3477682453,1001.31715526813,920.690276007165,0.34856594631247,0.017366858326181,5609.8559029042,0.0120247705291331,7531.24129175467,0.936398523418752,0.0293916288553141,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"66",66,42521.2476839236,1029.7785948901,951.303668463229,0.36411508420897,0.0184740906770628,5969.86337889412,0.0131446540247631,7950.34137607636,0.996489978245488,0.0316187447018259,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"67",67,42092.9312348641,1056.78283509279,980.987992379564,0.379656934440781,0.0196084553293509,6341.47339767504,0.0143345987932617,8378.65782513596,1.05851801689303,0.0339430541226126,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"68",68,41518.6822097257,1196.61927906893,1029.81745374063,0.39557451844423,0.0207687911863004,6727.03817790674,0.0155962483832843,8952.90685027432,1.12287530983592,0.0363650395695847,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
