"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7719.024106,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"2",2,7501.4944389717,197.494256432427,19.0292076470675,0.225163347885875,0.00214412797812835,1.77887675354378,0.0000187193966484951,217.529667028299,0.232489697408079,0.00217553877170193,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"3",3,3049.85296043101,4081.07295101057,523.927728203911,7.28065237553347,0.0792590137556306,57.8097157005472,0.000839264677380649,4669.17114556899,7.55230771230475,0.0806672840129372,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"4",4,1.93490256948094,5045.35807629546,2090.8248073941,63.4273598853414,1.1603709832365,517.300991657068,0.0175972153187856,7717.08920343052,67.4344658286181,1.1898987777604,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"5",5,0.00000225220104061983,3435.79878357988,2744.66608665413,160.576917554118,5.08903586027461,1373.76980644035,0.12347365904647,7719.0241037478,178.412488404894,5.29622232514365,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"6",6,0.00000000025024755575504,2338.7898853634,2767.86488191082,258.69170480265,12.3767625518285,2341.86204332574,0.43882804530847,7719.02410599975,302.851437407131,13.1131077131769,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"7",7,0.000000444312699956748,1592.04423012369,2496.44307168387,339.088948028918,22.4635688657807,3268.90392154872,1.08036530470895,7719.02410555569,420.842214957788,24.2764014162891,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"8",8,-0.000000291474079454766,1083.72521572954,2116.1751535283,395.876659318659,34.4083762205135,4087.70339935422,2.13530214023401,7719.02410629148,523.81649647972,37.9913728311175,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"9",9,-0.0000000068048638332136,737.705758532416,1724.23848427922,429.577978821711,47.245926770447,4777.60134475515,3.65461284785318,7719.02410600681,609.334861694952,53.3782980167442,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
"10",10,0.000000191450264756421,502.165616842447,1366.85120531843,443.535850746279,60.1473489737415,5341.6685202771,5.65556365054004,7719.02410580856,678.046512551664,69.6372778269575,"Malawi","Chiradzulu","TA Mpama",194,7720.024106,1,"Elderly",71774.062116
