"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8004.868455,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"2",2,7986.05866674065,16.2334340504939,2.97708180044824,0.0664193384849445,0.000981368794003429,0.531860528090656,0.0000111730339422212,18.8097882593457,0.0697653485481032,0.00100011627798768,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"3",3,7889.15716684389,95.81562992494,17.1866021627631,0.404885417851179,0.00781067237261417,3.29622115686137,0.000138821319698604,115.711288156108,0.431796267887696,0.00804360377523771,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"4",4,7352.90528994457,533.298308355195,98.0242204215127,2.35364109838576,0.0479002615587998,19.2381266775116,0.000968241265420012,651.963165055429,2.5193326300634,0.0495248952715603,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"5",5,5049.89062945391,2347.92063790462,490.70644333075,12.7193665056345,0.271886127073188,104.353684755206,0.00580692279963824,2954.97782554609,13.6615927321372,0.281629692943207,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"6",6,1157.81155713115,4799.43600920435,1556.09141954645,52.757455138868,1.31730539812006,438.423708976504,0.0309996045579929,6847.05689786885,57.3386820440667,1.3693203291562,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"7",7,48.457721215125,4121.25103169418,2535.21358564475,135.459942731126,4.55946798477646,1160.7952896883,0.13141604174973,7956.41073378487,151.451924005544,4.77997390561382,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"8",8,0.79143047497435,2841.00915801274,2814.99977773603,234.363226251827,10.9997118154988,2103.29422897225,0.410921736675327,8004.07702452503,273.470881820315,11.6892066041962,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"9",9,0.0122351292199548,1934.48938398421,2660.18675635562,322.98676548186,20.4982212734664,3066.70599936058,0.989093415037005,8004.85621987078,397.118512168455,22.1578432752632,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
"10",10,0.000281751407047772,1316.83983199694,2317.29812139546,390.00092461011,32.2525906910537,3947.51065976423,1.9660447908002,8004.86817324859,508.942641559364,35.5514612949065,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,1,"Elderly",68503.931995
