"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48419.20065,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"2",2,48418.4928773315,0.583157887592124,0.790021982044016,0.0000581138012956064,0.000000188903629440324,0.334534492100067,0.00000000408694595753503,0.707772668528078,0.0000619736128035636,0.000000192990575397859,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"3",3,48417.8610616583,0.921405651860436,0.784900907363144,0.000103288451226698,0.000000670787432955069,0.633177793607753,0.000000029644257445268,1.33958834171425,0.000117297085034704,0.000000700431690400337,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"4",4,48417.1907292453,1.18563511695767,0.874101935981522,0.000146390989744146,0.00000138735536428268,0.950035830578162,0.0000000927939192979896,2.00992075465638,0.00017599397541576,0.00000148014928358066,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"5",5,48416.4243503396,1.44638849475431,1.01741386428637,0.000192372991816636,0.00000232872125693587,1.31230239187159,0.000000207732284593617,2.77629966035762,0.000243102062647226,0.00000253645354152949,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"6",6,48415.5240674892,1.7359443528767,1.20251544850998,0.000244004346629115,0.00000350779647176872,1.7378748084126,0.000000388827514508995,3.6765825107699,0.000321936826354669,0.00000389662398627771,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"7",7,48414.4567247073,2.07261577788192,1.42857046379969,0.0003033506627648,0.00000495088525869845,2.24243009779231,0.000000651700091699493,4.74392529272204,0.000415402369772759,0.00000560258535039794,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"8",8,48413.18748088,2.47037832397874,1.69996652087884,0.000372377508188977,0.00000669471562902963,2.84244418899899,0.00000101394671508022,6.01316912002711,0.000526550755071174,0.00000770866234410985,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"9",9,48411.6766538354,2.94282652068933,2.0240216126027,0.000453220512661563,0.00000878612655557258,3.55668452888119,0.00000149577358656451,7.52399616458603,0.000658858515504305,0.0000102819001421371,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"10",10,48409.877698352,3.50495894907139,2.41026380674725,0.000548331578069663,0.0000112829672541155,4.40716715698003,0.0000021206514992957,9.32295164799549,0.000816403953137888,0.0000134036187534112,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"11",11,48407.7354712409,4.17416960107885,2.87035272385901,0.000660584835424917,0.000014255678315216,5.41997867760823,0.00000291605018322818,11.46517875911,0.0010040194053938,0.0000171717284984441,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"12",12,48405.1844286873,4.97098263644735,3.41829252604714,0.000793375960530192,0.0000177893923461624,6.62613107060941,0.00000391428927211518,14.016221312746,0.00122744959289574,0.0000217036816182776,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"13",13,48402.146585914,5.91975526365073,4.07080095796336,0.000950729790722391,0.0000219865254629053,8.0625299945698,0.00000515353450876661,17.0540640860346,0.00149353099015583,0.0000271400599716719,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"14",14,48398.5291291492,7.04944558863171,4.8477951132956,0.00113742418608747,0.0000269699140308403,9.77310907580078,0.00000667897383752282,20.671520850802,0.00181040194345473,0.0000336488878683631,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"15",15,48394.2216150514,8.39449202142647,5.77298092638967,0.00135913447031307,0.0000328865450930975,11.8101614355939,0.00000854419765882217,24.9790349486231,0.00218774932535146,0.0000414307427519197,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"16",16,48389.0925897358,9.99585607696271,6.87457684564445,0.00162260793751846,0.0000399121120244532,14.2359540086999,0.0000108128697917269,30.1080602642264,0.00263710757384206,0.0000507249818161801,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"17",17,48383.9342230595,11.1080066775502,8.04997152074566,0.00193260978879688,0.0000482511204276965,17.1064543207176,0.0000135605893565589,35.2664269405121,0.00316884398448199,0.0000618117097842553,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"18",18,48377.9575578857,12.5450875822965,9.26293812398559,0.00228557246492949,0.0000580959001004358,20.4327058639972,0.0000168756484109951,41.2430921142928,0.00378500343515811,0.0000749715485114307,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"19",19,48371.1062273819,14.2515966692573,10.5937966698177,0.00268199639374933,0.000069614216688028,24.2462568110356,0.0000208574362295489,48.0944226181574,0.00449142945210087,0.0000904716529175768,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"20",20,48363.2818690561,16.2240128041018,12.0894551454988,0.00312637912281866,0.0000829803726717828,28.6020780189253,0.0000256159050933847,55.9187809439266,0.00529830467812201,0.000108596277765167,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"21",21,48354.3586275029,18.4825527286719,13.7851993867537,0.00362535908572568,0.0000983924580462428,33.5705153575654,0.0000312725843858549,64.8420224971193,0.00621865993436763,0.000129665042432098,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
"22",22,48344.1876380137,21.0600366527747,15.7138136936377,0.00418704042582148,0.000116081442740888,39.2348205556937,0.0000379623738735663,75.0130119863486,0.00726791675811057,0.000154043816614455,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,1,"Pediatrics",86265.614545
