"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5778.743776,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"2",2,5778.00648487145,0.607589623109591,0.794489795849937,0.0351759569898844,0.0006412209920361,0.299386268102722,0.00000826350989590375,0.737291128554066,0.037510037782301,0.000655088576948699,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"3",3,5777.34199632173,0.965374119812704,0.799045408454365,0.0628279072793135,0.00228275491524885,0.572189456431033,0.0000600313727400021,1.4017796782654,0.0713203107859455,0.00238349784039552,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"4",4,5776.6278390853,1.25231854613339,0.901486268189686,0.0896511263017207,0.00473893657773764,0.86755369088626,0.000188346609205542,2.115936914698,0.107662144261848,0.00505501444647144,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"5",5,5775.80107968706,1.5424140760778,1.06212079237525,0.11873853308553,0.0079912045363964,1.21100883978759,0.000422867077204861,2.94269631293978,0.149739656774607,0.00870084791720578,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"6",6,5774.81848191288,1.87030503186665,1.26984935294967,0.151890840517947,0.0121012220673283,1.62035343262495,0.000794207097831675,3.92529408712437,0.199756320449707,0.0134340376028707,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"7",7,5773.64053823617,2.25673977916052,1.52541801291952,0.190525540367225,0.0171800146368471,2.11203816967286,0.00133624707260243,5.10323776382958,0.259727792747386,0.0194224660862865,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"8",8,5772.22455562884,2.71860886241599,1.83514368647639,0.23605076651499,0.0233792549215597,2.70395003308039,0.00208776774906154,6.51922037115838,0.331834500023706,0.0268828867804927,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"9",9,5770.52107238539,3.27310245184783,2.20869967561612,0.290037995550606,0.0308917769655849,3.4168777585176,0.00309395611567815,8.22270361461342,0.418605174301849,0.0360839652355221,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"10",10,5768.47138454267,3.93965502604141,2.65850381113869,0.354322628508258,0.039956467802037,4.27554550629052,0.00440801755063395,10.2723914573315,0.523044503419104,0.0473538762216655,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"11",11,5766.00528255895,4.74110843535005,3.19976623882337,0.431083692671189,0.0508658465540958,5.30957620130072,0.00609302635298753,12.7384934410524,0.648750902097221,0.06109098833878,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
"12",12,5763.03862990009,5.70464127792654,3.85084666897183,0.522922990038362,0.0639758446138259,6.55453522062937,0.00822409773356594,15.7051460999135,0.800043494227932,0.0777772891678249,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,1,"Elderly",56852.008506
