"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"2",2,943.257513944781,0.582288378630537,0.789876241293977,0.0000542727516243549,0.000000176423369473063,0.334519182302724,0.00000000381697910891149,0.706738255219212,0.0000578775585959944,0.000000180240348581975,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"3",3,942.627288531224,0.919474058949447,0.784352409420965,0.0000964437871412855,0.000000626414555872745,0.633040102518878,0.0000000276846451079153,1.33696366877563,0.000109525771160899,0.00000065409920098066,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"4",4,941.959515175755,1.18216333060593,0.872867048844727,0.000136648081922756,0.00000129538382350945,0.949568614675937,0.0000000866522191653821,2.00473702424456,0.000164288802776252,0.00000138203604267483,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"5",5,941.197237606391,1.44057011310264,1.01509261765344,0.000179492878283697,0.00000217386954500888,1.31117000214612,0.000000193958910958965,2.76701459360895,0.000226849447403054,0.00000236782845596785,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"6",6,940.303404536216,1.72655358939297,1.19851021503756,0.000227539993555843,0.00000327358921404942,1.73555268278356,0.000000362986810440465,3.66084766378368,0.000300271514045641,0.00000363657602448989,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"7",7,939.246019558033,2.05784427450676,1.42198948321281,0.000282681122036507,0.00000461860169953242,2.2381109762621,0.000000608261427994725,4.71823264196684,0.00038721838458705,0.00000522686312752715,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"8",8,937.991917542921,2.44758742719203,1.68949223668796,0.000346696564100917,0.00000624245313183842,2.83490110806683,0.000000946114964041043,5.97233465707901,0.000490467926018506,0.00000718856809587946,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"9",9,936.503834103295,2.90818959343869,2.00772410669843,0.000421499722504168,0.00000818776854990356,3.54407331381807,0.00000139525887778312,7.46041809670512,0.000613160271057902,0.00000958302742768667,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"10",10,934.738699238556,3.45295290238626,2.38533540917225,0.000509262636981167,0.000010506926316995,4.38674290295438,0.00000197736805990085,9.22555296144425,0.000758948524519084,0.0000124842943768958,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"11",11,932.646346352054,4.09685649455116,2.83273108031084,0.000612499294705676,0.0000132632984227795,5.38768979276436,0.00000271772632906153,11.3179058479458,0.000932119789742497,0.0000159810247518411,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"12",12,930.168332039574,4.85699814213708,3.36212746180082,0.000734136270329999,0.0000165328782853939,6.57604024137543,0.00000364596387472054,13.7959201604258,0.00113771311353229,0.0000201788421601145,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"13",13,927.236765648996,5.75288981758482,3.98770312413741,0.000877582081347623,0.0000204062274576675,7.98599082406765,0.00000479690540375433,16.7274865510041,0.00138164473857606,0.0000252031328614218,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"14",14,923.773134005252,6.80666198295703,4.72577948709469,0.00104679910383604,0.0000249907349601063,9.65759872330579,0.00000621155124451215,20.1911181947475,0.00167084482792841,0.0000312022862046184,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"15",15,919.687177473964,8.04317042865532,5.59499258388334,0.0012463771072324,0.0000304131398835162,11.63762698506,0.00000793818967516911,24.2770747260355,0.0020134036984061,0.0000383513295586853,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"16",16,914.875798664107,9.48998604853874,6.61643770534139,0.00148161226303517,0.0000368225100855944,13.9805013134953,0.0000100337442606769,29.0884535358928,0.00241873734996059,0.0000468562543462712,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"17",17,910.097288790853,10.445096674307,7.68767578440587,0.00175575419398327,0.0000443887090889869,16.7323782424009,0.0000125651291280742,33.8669634091461,0.00289483095832449,0.000056953838217061,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"18",18,904.636174560737,11.6618119007383,8.76901918191136,0.00206450831307619,0.000053265172689348,19.8951131734762,0.000015609650885939,39.3280776392626,0.00344200478458193,0.0000688748235752869,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"19",19,898.473537168299,13.0734120970133,9.92766819699406,0.00240684906876478,0.0000635767921576905,23.4871450586561,0.0000192531755860076,45.4907150317002,0.00406344842363874,0.0000828299677436979,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
"20",20,891.561815283055,14.6576354009783,11.196682095761,0.00278482957173662,0.0000754454225662883,27.5452355560308,0.0000235891803659784,52.4024369169449,0.00476552163038195,0.0000990346029322665,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,1,"Pediatrics",1593.9236923
