"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24570.1098,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"2",2,24569.3723696833,0.607706716304509,0.794509329096184,0.0000622310675736768,0.000000202093876328865,0.335151833799112,0.00000000437064547785467,0.7374303167319,0.0000663603580098112,0.00000020646452180672,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"3",3,24568.7076618694,0.965638680397483,0.799119809904755,0.00011115388763553,0.000000719465414879051,0.637267735179998,0.0000000317513588075758,1.40213813058664,0.000126178223109262,0.000000751216773686627,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"4",4,24567.9931438254,1.25280294946757,0.901656177890956,0.000158615551432292,0.00000149362113743233,0.962036838471028,0.0000000996201041786258,2.11665617462223,0.000190480376264512,0.00000159324124161096,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"5",5,24567.1657940717,1.54324146549076,1.06244530511603,0.000210090736271202,0.00000251874763695631,1.33810632456622,0.000000223666236391649,2.94400592832315,0.000264939013738162,0.00000274241387334796,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"6",6,24566.1822490454,1.87166624642261,1.27041890668957,0.000268769487579961,0.00000381433537043079,1.78519279760534,0.000000420087847138154,3.92755095462831,0.00035345795193134,0.00000423442321756895,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"7",7,24565.0028132189,2.25892275628384,1.52637062315645,0.000337166179239339,0.00000541546181772391,2.32135011324461,0.000000706814849021219,5.10698678114081,0.000459611712574242,0.00000612227666674513,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"8",8,24563.5845149922,2.72204376345249,1.83668794322885,0.000417782042123393,0.00000737006013092752,2.96612704468771,0.00000110437564850028,6.52528500784696,0.000587270757711949,0.0000084744357794278,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"9",9,24561.8774806618,3.27842837527928,2.2111482807713,0.000513412296518361,0.00000973910371315855,3.74221789405991,0.00000163669707745197,8.2323193382078,0.000740928312330572,0.0000113758007906105,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"10",10,24559.8223987258,3.94781759269155,2.6623226248038,0.00062732644160162,0.0000125981810124913,4.67661880015664,0.00000233196229926692,10.2874012742369,0.000925929307836785,0.0000149301433117582,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"11",11,24557.3481663078,4.75350192880266,3.20564603914059,0.000763412682372662,0.0000160399327629049,5.80170304810074,0.00000322359731485881,12.7616336922564,0.00114868328392794,0.0000192635300777637,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"12",12,24554.3693372958,5.72331525735913,3.85980756972707,0.000926322924693542,0.0000201772044145803,7.15638902551376,0.0000043514309219944,15.74046270416,0.00141689563142504,0.0000245286353365747,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"13",13,24550.7831578571,6.89065712668741,4.64733306775527,0.00112163637266244,0.00002514693997415,8.7874994020753,0.00000576307610901485,19.3266421429067,0.00173983669432574,0.0000309100160831648,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"14",14,24546.4660634744,8.29564460024506,5.59532693046531,0.00135605089552782,0.0000311148987314234,10.7513703134939,0.00000751557496433942,23.6437365255734,0.00212866036944307,0.0000386304736957628,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"15",15,24541.2694720443,9.98647203309948,6.73638210648724,0.00163761227023042,0.0000382813859678914,13.1157882451027,0.00000967737984749187,28.8403279557254,0.00259678758653808,0.0000479587658153832,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"16",16,24535.0147739683,12.0210134333035,8.10967306184966,0.00197598729324897,0.0000468881397851238,15.9623043304141,0.0000123307211532879,35.0950260317215,0.0031603645120172,0.0000592188609384117,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"17",17,24528.6579364635,13.4881567411022,9.59456602853661,0.00237851008418229,0.000057219776803376,19.3666894626447,0.0000155743481259823,41.4518635364926,0.00383439258276945,0.0000727941249293582,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"18",18,24521.2198558155,15.385822012815,11.1499098937022,0.00284177227017661,0.0000695511758015228,23.3512814296352,0.0000195248746593095,48.889944184473,0.00462329327939326,0.0000890760504608322,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"19",19,24512.6106010223,17.6531113870872,12.8778188414753,0.0033677773964945,0.0000841315616106611,27.9647925251173,0.0000243150862975661,57.4991989777242,0.00553671035465905,0.000108446647908227,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"20",20,24502.6838828229,20.2946209811003,14.8408757979813,0.00396392095848352,0.000101225532902509,33.2863251578614,0.0000300936583569096,67.4259171770927,0.00659030478367188,0.000131319191259418,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"21",21,24491.254544187,23.3455027602989,17.0888887341655,0.004640644124534,0.000121136462098361,39.416065511002,0.0000370269308725093,78.8552558129839,0.0078039119839514,0.00015816339297087,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"22",22,24478.1033346714,26.857959103506,19.6700837288139,0.00541062626608961,0.000144219640558672,46.4728223486538,0.000045301767690002,92.0064653286481,0.0092010544310631,0.000189521408248674,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"23",23,24462.9762519265,30.8964252698275,22.6361046198531,0.00628861353049345,0.000170891996002827,54.5945035491623,0.000055129125659533,107.133548073495,0.0108090359637406,0.00022602112166236,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"24",24,24445.5814118461,35.5363256759555,26.0445490404451,0.0072915210903621,0.000201641058285511,63.9399535271604,0.0000667481647031862,124.528388153874,0.012659305550136,0.000268389222988697,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
"25",25,24425.5845286278,40.8643258790365,29.9606006689137,0.00843866848169676,0.000237034546885761,74.691588690223,0.0000804309821686316,144.525271372184,0.0147879790627846,0.000317465529054393,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,1,"Pediatrics",45771.225048
