"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,88760.3249233115,4.17487885342691,2.87069676463627,0.000617000454501223,0.0000133146961665684,5.420318031705,0.00000272352634408615,11.4665266884452,0.000937764904714314,0.0000160382225106546,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"12",12,88757.773206598,4.97203192089111,3.41880756107462,0.000741043910991279,0.000016615324476009,6.62664260488098,0.00000365587881023002,14.018243401961,0.00114646797671606,0.000020271203286239,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"13",13,88754.7343780663,5.92129772040406,4.07156549883927,0.000888038433727969,0.0000205357052012338,8.06329532698729,0.00000481334317773504,17.0570719337127,0.00139501940130735,0.0000253490483789689,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"14",14,88751.1154864572,7.05170094374899,4.84892217490758,0.00106245106500883,0.000025190630747924,9.77424654429526,0.00000623813423308438,20.6759635427818,0.001691026364629,0.0000314287649810084,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"15",15,88746.8058915071,8.39777507882931,5.7746328736836,0.00126958910566979,0.000030717480023794,11.8118422534342,0.00000798031963385655,24.9855584928524,0.0020435450988228,0.0000386977996576505,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"16",16,88741.6738490527,10.00062110714,6.87698807687361,0.00151576431033283,0.0000372804952372347,14.2384286190953,0.0000100993860030858,30.1176009473005,0.00246336193513924,0.0000473798812403206,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"17",17,88736.5118522019,11.1142954520614,8.05337721330962,0.00180543826464612,0.0000450708597808785,17.110061957565,0.0000126659678254783,35.2795977980282,0.00296017481677325,0.0000577368276063567,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"18",18,88730.5302104953,12.5535400984331,9.26761355829603,0.00213528919762557,0.0000542684626467457,20.4378805277276,0.000015762578009664,41.261239504695,0.00353591001075377,0.0000700310406564098,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"19",19,88723.6721563456,14.2629850884205,10.6001536506618,0.00250579978875972,0.0000650303014497305,24.2535646030989,0.0000194821082444023,48.1192936543797,0.00419604798264237,0.0000845124096941329,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"20",20,88715.8387710772,16.239328814715,12.098055763943,0.00292119291024723,0.0000775195742669398,28.6122717042557,0.0000239273378850847,55.9526789227361,0.00495013115328772,0.000101446912152025,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"21",21,88706.9034567675,18.5030935444212,13.7967920653013,0.00338769879926475,0.0000919218293869411,33.5845987902847,0.0000292118881278614,64.887993232524,0.0058103731495608,0.000121133717514803,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"22",22,88696.7163695345,21.0875047179799,15.7293885388396,0.00391292632946219,0.00010845350375915,39.2541303669357,0.0000354619071198242,75.0750804654956,0.00679123454704167,0.000143915410878974,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"23",23,88685.1045761206,24.0343736457971,17.9304551350499,0.00450569220638997,0.000127367742698493,45.717369220405,0.0000428181899596113,86.6868738793911,0.00790941085955204,0.000170185932658104,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"24",24,88671.8702412091,27.3929003962848,20.4381642096947,0.00517604813643775,0.000148959507447841,53.0847677386384,0.0000514386333504897,99.9212087908951,0.00918401095240437,0.000200398140798331,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"25",25,88656.7877792711,31.2196984056237,23.2954597533992,0.00593539896969317,0.000173570855369381,61.4823420990044,0.0000615010111931694,115.003670728864,0.0106368363009442,0.00023507186656255,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"26",26,88639.6002703639,35.5794088883392,26.550994149094,0.00679667403645899,0.000201596816986641,71.0537051216932,0.0000732061153417061,132.191179636095,0.0122927326830259,0.000274802932328348,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"27",27,88620.0153523433,40.5455934017385,30.2600082543779,0.00777453052447494,0.000233491955132209,81.9624011969229,0.0000867812252766747,151.776097656744,0.0141799941326526,0.000320273180408883,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"28",28,88597.7004369709,46.2018548142007,34.4852671640704,0.00888559326253026,0.000269777986731921,94.3946331954859,0.000102484085591087,174.091013029092,0.0163308347089904,0.000372262072323008,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"29",29,88572.277265898,52.6431422133897,39.298084695435,0.0101487286547139,0.000311052525034396,108.562376804553,0.000120607406824111,199.514184101965,0.0187819272918841,0.000431659931858507,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"30",30,88543.315963548,59.9771712855687,44.7794336961065,0.0115853439549474,0.000357998742888425,124.70679664386,0.000141483788697896,228.475486452022,0.0215749945866739,0.000499482531586321,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"31",31,88510.3279993261,68.3260989011949,51.021247929275,0.0132197418690768,0.000411396923136243,143.102307213053,0.000165491567798323,261.463450673883,0.0247575116877681,0.000576888490934566,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"32",32,88472.7584687452,77.8283517912466,58.1278326758306,0.0150795100230546,0.000472137277034648,164.061052079107,0.000193061271787817,299.032981254756,0.0283834809995038,0.000665198548822465,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"33",33,88429.9776469664,88.6405980347459,66.2174041106201,0.0171959478814156,0.000541234149435511,187.937839023452,0.000224682758486512,341.813803033608,0.032514286039856,0.000765916907922023,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"34",34,88381.271157302,100.939997077784,75.4238885826352,0.0196045640294782,0.000619842754654563,215.135921717134,0.00026091362872244,390.520292697967,0.0372196916970183,0.000880756383377004,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"35",35,88325.8292070858,114.926649063614,85.8988490737433,0.0223456233394529,0.00070927773156319,246.113387487188,0.000302388568574097,445.962242914185,0.0425789493421987,0.00101166630013729,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"36",36,88262.7345968237,130.826274691909,97.8136087491865,0.0254647590302981,0.000811034110415274,281.390344112092,0.000349829946945769,509.056853176276,0.048682040177519,0.00116086405736104,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"37",37,88190.9494607923,148.893060120077,111.361623249974,0.0290136505868798,0.000926810973623707,321.556961316329,0.000404059819510274,580.841989207759,0.0556310664495594,0.00133087079313398,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"38",38,88109.3006446468,169.412741073791,126.761027768469,0.0330507770525055,0.00105853799551414,367.282461182471,0.000466013493310753,662.490805353272,0.0635418068290034,0.0015245514888249,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"39",39,88016.463658107,192.705911613022,144.257348001267,0.0376422510173946,0.0012084051508241,419.325144867719,0.00053675485202451,755.327791893028,0.0725454510743668,0.00174516000284861,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"40",40,87910.945278211,219.131358360983,164.126474291306,0.042862726335318,0.00137889594983707,478.543480020789,0.000617493643343108,860.846171789007,0.0827905181989216,0.00199638959318018,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"41",41,87791.064765395,249.089473056109,186.677779000891,0.0487963886684025,0.00157282442220571,545.908353729994,0.000709604958226839,980.726684605043,0.0944449762770534,0.00228242938043255,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"42",42,87654.9337140742,283.025770400813,212.257235625232,0.055538035864833,0.00179337605430534,622.516583836641,0.000814651149984061,1116.85773592576,0.107698579950621,0.0026080272042894,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"43",43,87500.4348847966,321.434071925071,241.250695160978,0.0631942243871143,0.00204415306704965,709.605625333389,0.00093440644782024,1271.35656520334,0.122765414684512,0.00297855951486989,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"44",44,87325.2002909003,364.85924412671,274.087162517508,0.0718844756285084,0.00232922408698268,808.5694678713,0.00107088448571814,1446.59115909972,0.139886647082525,0.00340010857270081,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"45",45,87126.5886339992,413.899637999684,311.241637690921,0.0817425597849099,0.00265317847753655,920.975918202617,0.0012263692730536,1645.20281600076,0.159333514796713,0.00387954775059015,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"46",46,86901.662767858,469.208420876493,353.237865053978,0.0929178060728616,0.00302118579369904,1048.58505376979,0.00140344985456955,1870.12868214198,0.181410519038233,0.00442463564826858,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"47",47,86708.5916420524,480.18740490543,391.731704125263,0.105375716537649,0.00343873417102913,1192.17027941378,0.00160505229333421,2063.19980794748,0.206251445824916,0.0050437864643633,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"48",48,86498.1361156962,501.998629063648,423.483224598656,0.118527327750338,0.00390885302148211,1349.04921007147,0.00183438915313471,2273.6553343037,0.233392171242674,0.00574324217461679,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"49",49,86272.5468277706,529.377462125623,453.09435071228,0.132035867420277,0.00443135566479327,1517.63424741736,0.00209475099038361,2499.24462222934,0.262558000523815,0.00652610665517685,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"50",50,86032.4532126652,560.050856509472,482.590121185188,0.145798672034724,0.00500484307610729,1697.54406675401,0.00238937088454974,2739.33823733467,0.293682951247865,0.00739421396065699,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"51",51,85777.777981951,593.042900567783,512.871878441168,0.159811138856236,0.00562772250268617,1888.93052879334,0.00272138521041827,2994.01346804886,0.326793293118325,0.0083491077131044,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"52",52,85508.1367183797,627.937515908545,544.349019368346,0.174107793488829,0.00629860834003516,2092.18469610539,0.00309383608138496,3263.65473162019,0.361956681917231,0.00939244442142008,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"53",53,85223.0139087223,664.557321725943,577.213289633444,0.188736860720908,0.00701645809057277,2307.80766690996,0.00350968941336273,3548.77754127758,0.399259810799618,0.0105261475039355,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"54",54,84921.8422449788,702.82314858216,611.557711050745,0.203749340405883,0.00778059655592505,2536.35284359366,0.00397185749879812,3849.94920502103,0.438798421500346,0.0117524540547231,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"55",55,84604.0398752551,742.692600098986,647.427412077332,0.21919438448936,0.00859069420345078,2778.39929426841,0.00448322134093883,4167.75157474477,0.480672695377153,0.0130739155443896,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"56",56,84269.0305028522,784.131757302646,684.841657232516,0.235117242692132,0.00944672957747582,3034.53792198891,0.00504665131187275,4502.76094714766,0.524984860479103,0.0144933808893485,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"57",57,83916.2550781256,827.102977795635,723.802291844044,0.251558501627723,0.0103489409447482,3305.36352976706,0.00566502491108829,4855.53637187423,0.571837818744452,0.0160139658558364,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"58",58,83545.1807511129,871.558526968778,764.297055791747,0.268553689964798,0.0112977807065922,3591.46892341461,0.00634124108434709,5226.6106988869,0.621334125783585,0.0176390217909393,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"59",59,83155.3090468449,917.437080963094,806.300121540908,0.286132991860781,0.012293872472499,3893.43969555423,0.00707823236023214,5616.48240315494,0.673575088515404,0.0193721048327311,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"60",60,82746.1850685259,964.660871446724,849.77133747196,0.304320818034827,0.0133379736984227,4211.84863478827,0.00787897529664442,6025.60638147399,0.728659797936169,0.0212169489950671,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"61",61,82317.4044266465,1013.13471502334,894.655748151287,0.323135787992583,0.014430923068772,4547.25024697105,0.00874649659903663,6454.38702335335,0.786684181348755,0.0231774196678086,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"62",62,81868.6212699018,1062.7448070088,940.882524669128,0.342590446199187,0.0155736013558509,4900.17500049592,0.00968387667445744,6903.17018009808,0.847740006805354,0.0252574780303083,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"63",63,81399.5572712825,1113.35754812774,988.363671673092,0.362690867730068,0.0167668931621644,5271.12280690437,0.0106942512138323,7372.23417871732,0.911913755250003,0.0274611443759967,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"64",64,80910.009928422,1164.81878387887,1036.99318979416,0.383436339035188,0.0180116457845471,5660.55631910967,0.0117808103198188,7861.78152157785,0.979285461122506,0.0297924561043658,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"65",65,80399.8609779217,1216.95338297225,1086.64617178303,0.404819001162385,0.0193086293711041,6068.89384289747,0.012946794873615,8371.93047207817,1.04992748605677,0.0322554242447191,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"66",66,79869.0847151604,1269.56513569152,1137.17804993094,0.426823484194286,0.0206584967352933,6496.50187174559,0.0141954904257668,8902.7067348394,1.12390322741549,0.0348539871610601,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"67",67,79317.7548535403,1322.43780754228,1188.42419562254,0.449426548671421,0.0220617446725629,6943.6875747825,0.0155302188298387,9454.0365964595,1.20126581871945,0.0375919635024015,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"68",68,78565.263139545,1525.98058542907,1266.75224276594,0.473198486818905,0.0235196391308967,7414.28180979447,0.0169543393121894,10206.5283104548,1.28267805568063,0.0404739784430862,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"69",69,77760.5498247293,1708.41298018298,1380.73803626289,0.50032649495362,0.02504253100585,7922.54676827837,0.0184715203129672,11011.2416252705,1.37060752132997,0.0435140513188172,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"70",70,76888.988320427,1888.36505582134,1515.85969270135,0.532117344104145,0.026651378070872,8478.99952588392,0.020086443951894,11882.8031295728,1.46687378455947,0.046737822022766,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"71",71,75942.5722919425,2073.16153244124,1666.00777085877,0.569123540347614,0.0283711509902943,9090.43055481278,0.0218052531585553,12829.2191580573,1.57265162332461,0.0501764041488496,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"72",72,74916.4466392306,2265.22633307567,1828.42704998458,0.611573868844891,0.0302275335289716,9762.0259906221,0.0236356843981803,13855.3448107692,1.68883822738793,0.053863217927152,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"73",73,73807.585482788,2464.7107295632,2001.58710069148,0.659543966591995,0.0322455201618932,10498.1907604078,0.0255870624937102,14964.2059672118,1.81619561970406,0.0578325826556034,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"74",74,72614.361097251,2670.56157572161,2184.27332492859,0.713017908373047,0.0344487535010979,11302.8203152019,0.0276702347634034,16157.4303527488,1.95539767366308,0.0621189882645014,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"75",75,71336.4759147784,2880.95746412829,2375.18451339237,0.771904310059953,0.0368591137863082,12179.3348968039,0.0298974728893479,17435.3155352213,2.10703604357308,0.0667565866756561,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"76",76,69975.0351515193,3093.49085058514,2572.75092675621,0.836033200031685,0.0394963662239356,13130.6067092208,0.032282352049347,18796.7562984805,2.27160756549734,0.0717787182732827,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"77",77,68532.6575282533,3305.26374318237,2775.04980656077,0.905145399734806,0.042377781589136,14158.8380092153,0.0348396067407479,20239.1339217465,2.44949316633249,0.077217388329884,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"78",78,67013.5731994611,3512.96350816992,2979.77461747294,0.978879726514882,0.0455177082733635,15265.4181424991,0.0375849619171725,21758.2182505387,2.6409331303256,0.083102670190536,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"79",79,65423.6793167465,3712.95058200362,3184.23943909575,1.05676096645348,0.0489270937120029,16450.775889158,0.0405349356782923,23348.1121332533,2.84600155425939,0.0894620293902953,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"80",80,63770.5336075086,3901.37025861452,3385.41440233419,1.13819049503753,0.05261296578047,17714.2386714727,0.0437066089777463,25001.2578424912,3.06458199020186,0.0963195747582163,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"81",81,62063.2759616981,4074.28735304717,3579.98898421401,1.22244120917089,0.0565779105646136,19053.9130145535,0.0471173672518088,26708.5154883017,3.29634676549934,0.103695277816422,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"82",82,60312.4709300463,4227.84636484819,3764.46092491498,1.30865773793938,0.0608195623260976,20466.5929682822,0.0507846078108028,28459.3205199535,3.54074114067739,0.1116041701369,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"83",83,58529.8690134804,4358.44627781858,3935.25334335567,1.39586317795492,0.0653301355990763,21947.7068966208,0.0547254107833645,30241.9224365194,3.79697410560374,0.120055546382441,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"84",84,56728.1015009872,4462.91250774306,4088.85115723889,1.48297286769453,0.0700960582688402,23491.3142589151,0.0589561895938421,32043.6899490126,4.06401782494818,0.129052247862682,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"85",85,54920.3264115296,4538.65963094218,4221.94157631188,1.56881518407015,0.0750977343235126,25090.1564259696,0.0634923280878914,33851.4650384702,4.34061643229824,0.138590062411404,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"86",86,53119.8253408804,4583.83519677117,4331.56562948239,1.6521597510787,0.0803094570792058,26735.7644658682,0.068347789402743,35651.9661091194,4.62530468071767,0.148657246481949,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"87",87,51339.6019162422,4597.41470008668,4415.26064071901,1.73175117270999,0.0856995236719209,28418.6232075213,0.0735347341788072,37432.1895337576,4.91643632972455,0.159234257850728,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"88",88,49592.0172539332,4579.24634697944,4471.16998929855,1.80634572552474,0.0912305656278017,30128.3812203255,0.0790631718863093,39179.7741960666,5.21222047580696,0.170293737514111,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"89",89,47888.4355319914,4530.06447134228,4498.12871628861,1.87475185708483,0.0968600830897349,31854.1061778265,0.0849406107842869,40883.3559180084,5.51076573456527,0.181800693874022,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"90",90,46238.9514647584,4451.42887457781,4495.72053780037,1.93586896334942,0.102541191253588,33584.5609909473,0.0911717613543932,42532.8399852415,5.81012801550904,0.193712952607981,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"91",91,44652.1893544304,4345.62323749781,4464.29210699162,1.98872357226268,0.108223551221777,35308.4920456668,0.0977582896842178,44119.6020955695,6.10836039038258,0.205981840905995,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"92",92,43135.1747254846,4215.53475288106,4404.90863298365,2.03250209384523,0.113854448933936,37014.9222834714,0.104698636307793,45636.6167245152,6.40356379867981,0.218553085241729,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"93",93,41693.2938649459,4064.489834974,4319.29570041966,2.06657476655695,0.119379984708282,38693.4141070054,0.111987903551804,47078.4975850539,6.69393253175868,0.231367888260086,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"94",94,40330.3252215314,3896.08228474436,4209.74725500428,2.09051159861293,0.124746322399406,40334.3018129789,0.119617819877194,48441.4662284685,6.97779444414494,0.244364142276601,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"95",95,39048.5194998142,3714.02759688666,4078.98906913456,2.10409198351372,0.129900913330899,41928.893714484,0.12757678351103,49723.2719501856,7.25364592035231,0.25747769684193,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"96",96,37848.739729527,3522.00211054658,3930.06082125892,2.10730238322464,0.134793694689072,43469.6108426098,0.135849979577835,50923.0517204728,7.52017586856276,0.270643674266906,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"97",97,36730.6284524094,3323.51485987357,3766.18552223722,2.10032664758341,0.139378174087044,44950.0784910866,0.144419571303245,52041.1629975904,7.77628155538919,0.283797745390289,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"98",98,35692.7824486552,3121.81993813224,3590.63174818524,2.08353144180523,0.143612344845379,46365.1769062888,0.15326495168282,53079.0090013446,8.02107737236922,0.296877296528199,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"99",99,34732.9465170656,2919.83428011126,3406.60936179872,2.05744298545269,0.147459477834814,47711.0340255092,0.1623630516892,54038.8449329342,8.25389357593298,0.309822529524015,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"100",100,33848.1899037641,2720.0989254999,3217.17167726708,2.02272220916247,0.150888675731505,48984.9856439004,0.171688683439357,54923.6015462358,8.47426939257971,0.322577359170862,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"101",101,33035.0777705604,2524.75729159303,3025.14149055958,1.98013630993562,0.153875260093017,50185.4996707968,0.181214919973539,55736.7136794394,8.68193991126674,0.335090180066557,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"102",102,32289.823956326,2335.55758189016,2833.05608402312,1.93052989961669,0.156400948635269,51312.0759834182,0.190913494099419,56481.9674936738,8.87681875431046,0.347314442734689,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"103",103,31608.421611206,2153.86862592898,2643.13644207446,1.87479718988311,0.158453850579581,52365.1307645568,0.200755193142976,57163.3698387939,9.05897806433426,0.359209043722557,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"104",104,30986.7560751849,1980.70980684715,2457.27066747534,1.8138555385273,0.160028297854214,53345.8703063973,0.210710258678485,57785.035374815,9.22862666918128,0.370738556532699,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"105",105,30420.6967352021,1816.78632666401,2277.01596026056,1.74862181732493,0.161124529370832,54256.1619327591,0.220748767203188,58351.0947147977,9.38608774880533,0.38187329657402,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"106",106,29906.1683514359,1662.53017977373,2103.60948565625,1.67999242813048,0.161748273281936,55098.4108514507,0.230840981742259,58865.6230985639,9.53177752861439,0.392589255024196,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
