"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"2",2,1618.89598083636,0.60719679030354,0.794424259064001,0.0328135809816092,0.000524259366723826,0.301858524271361,0.0000067496488142766,0.736824163636049,0.0349909376587845,0.000535597500287455,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"3",3,1618.23222757168,0.964486830102558,0.798795834314718,0.05860359956569,0.00186629487736029,0.576775836871448,0.0000490325853128249,1.40057742831709,0.0665254599515011,0.00194866034800092,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"4",4,1617.51927964666,1.25069461310203,0.900916482961053,0.083611733533717,0.00387411005667954,0.874274581555987,0.000153832134699575,2.11352535334417,0.100411602329736,0.00413251895136347,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"5",5,1616.69449770592,1.53964174906982,1.06103296851717,0.110718097836471,0.00653221077990109,1.22003691076185,0.000345357118821205,2.93830729408404,0.13963181158596,0.00711234542810125,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"6",6,1615.71507046222,1.86574697151622,1.26794104541847,0.141594819982937,0.00989052585146304,1.63191259218791,0.000648582826297139,3.91773453778329,0.186231744080338,0.0109800223443885,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"7",7,1614.54211652332,2.24943585479534,1.5222282309317,0.177552502830603,0.0140390864626897,2.12634167192404,0.00109112973307817,5.09068847667745,0.242076622915702,0.015871978067764,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"8",8,1613.13386856886,2.7071274402982,1.82997675634099,0.219887035272964,0.019100768318936,2.72113984436832,0.00170458653846335,6.49893643113788,0.309177578195486,0.0219641513445807,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"9",9,1611.44223031084,3.25532149196181,2.20051461420168,0.270037908072647,0.0252315179287332,3.43694343458757,0.0025257224113883,8.19057468916384,0.389859161108335,0.0294742539336643,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"10",10,1609.41050456271,3.91244369470606,2.64575327588804,0.329677979534067,0.0326240680477238,4.29820364212415,0.00359777698842884,10.2223004372885,0.486873023221658,0.0386676530029405,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"11",11,1606.97142078133,4.69986645514848,3.18016217472806,0.400781926627375,0.0415137190416654,5.33408801098913,0.00497193213654498,12.6613842186713,0.603499921032168,0.0498656247755179,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"12",12,1604.04513029627,5.64263468552352,3.82102141159439,0.485691568476673,0.0521857386900901,6.57943227054163,0.0067090289006562,15.587674703727,0.743656846649104,0.0634556384805789,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
