"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23131.27391,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"2",2,21581.3183208462,1443.98802243539,99.6748464613139,0.00138939929443891,0.00000160718071594987,7.29132923249631,0.0000000181258044946584,1549.9555891538,0.0014219054248478,0.00000162530652044453,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"3",3,110.428218018817,18528.4758179161,3931.40546091229,0.105835766504768,0.000183926065061883,561.858390695958,0.00000276428064379071,23020.8456919812,0.109569573418882,0.000186690345705674,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"4",4,-0.0000000690531692449849,12689.6364051416,7554.83415032649,0.52231278945814,0.00197974122470288,2887.27900483363,0.0000572366457239693,23131.2739100691,0.563052346866677,0.00203697787042685,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"5",5,-0.0000000633706473157573,8637.99934899947,8464.95903552296,1.03737211055806,0.00659997311600558,6028.27124344473,0.000310012551485145,23131.2739100634,1.17557182390787,0.00690998566749072,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"6",6,0.0000000424310142226856,5879.99719700586,8023.73053519755,1.50150554467954,0.0139524406423058,9227.02978023576,0.000939533101407104,23131.2739099576,1.7993450195538,0.0148919737437129,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"7",7,0.000000101915405774538,4002.59005819743,7001.30434699999,1.85580595275895,0.0233500872225619,12126.4982518994,0.00209676125491649,23131.2739098981,2.36474292230852,0.0254468484774784,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"8",8,0.0000000639430139339014,2724.61560865776,5813.79834187986,2.08874744818352,0.0339519228579528,14591.7333767007,0.00388332670505467,23131.2739099361,2.84545243944367,0.0378352495630074,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"9",9,-0.00000000659145537972678,1854.67964162128,4670.86233510296,2.21139698355533,0.0449764116194559,16604.4692104397,0.00634944747396099,23131.2739100066,3.23791416542366,0.0513258590934168,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"10",10,-0.0000000403886079144738,1262.50583506449,3665.09065373861,2.24368737984722,0.0557885554910703,18202.3684444672,0.00950083476072706,23131.2739100404,3.54947518488316,0.0652893902517973,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"11",11,-0.000000000112482241773192,859.403984593206,2825.41206996382,2.20721061028553,0.0659201183151485,19445.1714159862,0.0133087283117188,23131.2739100001,3.79178754282287,0.0792288466268673,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"12",12,0.0000000675370683115714,585.00682321978,2148.29585063836,2.12175546425293,0.0750576670878651,20396.7567028925,0.0177200504857298,23131.2739099325,3.97730981572483,0.0927777175735948,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"13",13,0.000000263667382849757,398.221230835214,1615.53385033717,2.00393234840174,0.083017272358385,21116.4092126166,0.0226663265774323,23131.2739097363,4.11760432711808,0.105683598935817,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"14",14,0.0000000134464388138093,271.074227053769,1203.97329855231,1.86689793419959,0.0897161780806758,21655.2416993744,0.0280708937853932,23131.2739099866,4.22263937152097,0.117787071866069,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"15",15,-0.000000000479503671470891,184.523478435618,890.530186681968,1.72061373237626,0.0951463606575475,22055.3706304084,0.0338543814469544,23131.2739100005,4.30062857446629,0.129000742104502,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"16",16,0.00000000797141655684305,125.607221222958,654.505411115017,1.57232084626965,0.099352051845573,22350.4496661002,0.0399386557045387,23131.273909992,4.35813499727188,0.139290707550112,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"17",17,0.00000000941525183180508,85.5025944395078,478.415476423211,1.42706385027276,0.10241169675717,22566.7801140827,0.046249498133682,23131.2739099906,4.40028774808979,0.148661194890852,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"18",18,0.00000000288302589299219,58.2026883862774,348.048986734068,1.2881813743179,0.104424084102998,22724.5769111256,0.0527182927444739,23131.2739099971,4.43102891126733,0.157142376847472,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"19",19,0.000000000892913303184145,39.619310577807,252.159458970816,1.15772667979777,0.10549812706511,22839.1726326857,0.0592829579702255,23131.2739099991,4.45334838050447,0.164781085035336,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"20",20,0.000000000482803144371749,26.9693691740984,182.020914206942,1.03681249177378,0.105745543991704,22922.0751802439,0.0658883388387857,23131.2739099995,4.46949014838356,0.171633882830489,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"21",21,0.000000000335866259213472,18.3583929590626,130.964824412979,0.925882329942437,0.105275858050232,22981.8470482245,0.0724862151649341,23131.2739099997,4.48112379424576,0.177762073215166,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"22",22,0.000000000171504791310959,12.496775105402,93.95582724895,0.82491861021984,0.104193141403328,23024.813160839,0.0790350548496547,23131.2739099998,4.48948253527948,0.183228196252982,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"23",23,0.000000000140561269938479,8.50670925754967,67.2287053980206,0.733598461160126,0.102594053374199,23055.6168032237,0.0854996060512076,23131.2739099999,4.49547164966825,0.188093659425406,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"24",24,0.00000000011839707189965,5.79062132438233,47.9905737289319,0.65140810105765,0.100566807000115,23077.6488896408,0.0918503977264741,23131.2739099999,4.49975219558942,0.192417204726589,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"25",25,0.000000000103819843259075,3.94174472071391,34.1838281240595,0.577724920383089,0.0981907902908224,23093.3743582474,0.0980631969992814,23131.2739099999,4.50280466618516,0.196253987290104,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"26",26,0.0000000000949294903147542,2.68319295032847,24.301348156308,0.511875170681473,0.0955366287656547,23104.5778386361,0.104118457699739,23131.2739099999,4.50497689998933,0.199655086465393,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"27",27,0.0000000000890492499392601,1.82648223216531,17.2447181964125,0.45317346105175,0.0926665350254604,23112.5468687928,0.110000782497021,23131.2739099999,4.50651981150138,0.202667317522482,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"28",28,0.0000000000850991995450182,1.24330849547399,12.216886497791,0.400948892447514,0.0896348337185943,23118.2074328677,0.115698412803887,23131.2739099999,4.50761382289714,0.205333246522481,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"29",29,0.0000000000824100066283119,0.846335016339913,8.64169734507254,0.354561565226431,0.086488581873456,23122.2236247366,0.121202754829145,23131.2739099999,4.50838829927845,0.207691336702601,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"30",30,0.0000000000805604877933564,0.576110527354678,6.10408998082694,0.313412251069011,0.083268229501919,23125.0705210653,0.126507945899724,23131.2739099999,4.50893575910186,0.209776175401643,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"31",31,0.0000000000792799461343885,0.392165425965142,4.30596165056436,0.276947303291432,0.0800082833080835,23127.0872168745,0.131610462319909,23131.2739099999,4.50932221585127,0.211618745627992,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"32",32,0.0000000000783894065672495,0.26695173484531,3.03379439026843,0.244660321145587,0.076737949368987,23128.5152568361,0.136508768153717,23131.2739099999,4.50959467159966,0.213246717522704,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"33",33,0.0000000000777683233854017,0.181717259964281,2.13503206927268,0.216091666791305,0.0734817399166213,23129.5263842609,0.14120300311176,23131.2739099999,4.50978652735893,0.214684743028381,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"34",34,0.0000000000773344104093463,0.123697147389113,1.50091828135147,0.190826618253408,0.0702600359198271,23130.24251321,0.145694707010418,23131.2739099999,4.50992147685831,0.215954742930245,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"35",35,0.0000000000770309665419848,0.0842021473538185,1.05407884609439,0.168492708885243,0.0670896016737495,23130.750060118,0.149986577902047,23131.2739099999,4.51001630040117,0.217076179575796,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"36",36,0.0000000000768186694225268,0.0573175355681518,0.739570024332886,0.148756634769896,0.0639840506133488,23131.1101994938,0.15408226084452,23131.2739099999,4.51008286392727,0.218066311457869,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"37",37,0.0000000000766701285188367,0.0390167893486001,0.518441200729838,0.131320990735587,0.0609542635295527,23131.3661905913,0.157986164281022,23131.2739099999,4.51012954694707,0.218940427810574,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"38",38,0.0000000000765662131291094,0.0265592068667553,0.363124461408885,0.115921003934861,0.0580087616147692,23131.548593265,0.16170330113415,23131.2739099999,4.51016225891324,0.219712062748919,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"39",39,0.0000000000764935402298234,0.0180791593719546,0.254136829387938,0.102321376886678,0.0551540373819905,23131.678979445,0.165239151888252,23131.2739099999,4.51018516229152,0.220393189270242,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"40",40,0.0000000000764427384152173,0.0123067228951685,0.177727475665798,0.090313304698263,0.0523948469343524,23131.7725681026,0.168599547119147,23131.2739099999,4.51020118576825,0.220994394053499,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"41",41,0.0000000000764072427522338,0.00837733664151043,0.12420334460346,0.0797117026889351,0.0497344670792391,23131.8400925817,0.171790567177576,23131.2739099999,4.51021238782524,0.221525034256815,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"42",42,0.0000000000763824546111178,0.00570255618734546,0.0867400445173513,0.0703526598966581,0.047174920760073,23131.8891213616,0.174818456934476,23131.2739099999,4.51022021378764,0.221993377694549,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"43",43,0.0000000000763651533020647,0.00388180067895566,0.060538017577376,0.0620911213473137,0.0447171740990129,23131.9249923325,0.177689553711505,23131.2739099999,4.51022567755767,0.222406727810518,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"44",44,0.000000000076353084133318,0.00264239499553831,0.0422253333362293,0.0547987925276197,0.0423613081356836,23131.9514719442,0.180410226725233,23131.2739099999,4.51022948974595,0.222771534860916,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"45",45,0.0000000000763446693284507,0.00179871577413335,0.0294351735979054,0.0483622543281465,0.0401066681501738,23131.9712203615,0.182986826534286,23131.2739099999,4.51023214801734,0.223093494684459,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"46",46,0.000000000076338805843591,0.00122441151681113,0.0205078541387227,0.0426812747642528,0.037951993089698,23131.9861188232,0.185425643202385,23131.2739099999,4.51023400060592,0.223377636292083,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"47",47,0.0000000000763352168290975,0.000833489318343364,0.0142807133090195,0.037667302057858,0.035895527432011,23131.9975000958,0.187732872013565,23131.2739099999,4.51023529096938,0.223628399445576,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"48",48,0.0000000000763331485507466,0.000567367213734982,0.00993932588560969,0.0332421195266638,0.0339351179090672,23132.0063114838,0.189914585580757,23131.2739099999,4.51023618932316,0.223849703489825,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"49",49,0.0000000000763316083001754,0.00038621654718791,0.00691441929441673,0.0293366537043471,0.0320682963105027,23132.0132277023,0.191976711725649,23131.2739099999,4.51023681442738,0.224045008036151,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"50",50,0.0000000000763305588195261,0.000262901025695964,0.00480785281726512,0.0258899137381378,0.030292350731436,23132.0187319656,0.1939250160417,23131.2739099999,4.51023724920085,0.224217366773135,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"51",51,0.0000000000763298273522348,0.000178960596418251,0.00334161748168892,0.0228480523709745,0.028604386316984,23132.0231718945,0.195765088636863,23131.2739099999,4.51023755144792,0.224369474953847,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"52",52,0.0000000000763293191042407,0.000121827011254222,0.0023216280656504,0.0201635338261174,0.027001377019247,23132.0267992996,0.1975023343625,23131.2739099999,4.51023776146105,0.224503711381747,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"53",53,0.0000000000763289660004796,0.0000829215807608088,0.00161220156362323,0.0177943939958058,0.0254802097406305,23132.0297983071,0.19914196592797,23131.2739099999,4.51023790736782,0.224622175668601,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"54",54,0.0000000000763287208438108,0.0000564410545624681,0.00111912010876734,0.0157035935718987,0.0240377209637699,23132.0323041244,0.200688999791132,23131.2739099999,4.51023800866994,0.224726720754902,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"55",55,0.000000000076328550707822,0.0000384191968741065,0.000776570789986842,0.0138584395165464,0.0226707280449622,23132.0344175884,0.202148253927844,23131.2739099999,4.51023807897266,0.224818981972806,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"56",56,0.0000000000763284326514876,0.0000261482889678479,0.000538643071607544,0.0122300759248772,0.0213760551030576,23132.03621473,0.203524347488468,23131.2739099999,4.51023812775539,0.224900402591526,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"57",57,0.0000000000763283507913701,0.0000177988208825034,0.000373504892164421,0.0107930369125654,0.0201505543236544,23132.0377534031,0.204821701909783,23131.2739099999,4.51023816158132,0.224972256233438,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"58",58,0.0000000000763282940320933,0.0000121151652762751,0.000258897462297291,0.00952484149511225,0.0189911238913652,23132.0390784786,0.206044543285639,23131.2739099999,4.51023818503519,0.225035667177004,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"59",59,0.0000000000763282546758835,0.00000824364651452983,0.000179360520159314,0.00840565155385159,0.0178947218694167,23132.0402251167,0.207196905617783,23131.2739099999,4.51023820129784,0.225091627487199,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"60",60,0.0000000000763282274293815,0.00000561159339385725,0.000124248451333628,0.00741796598804306,0.0168583774015666,23132.0412211616,0.208282634926859,23131.2739099999,4.51023821255656,0.225141012328426,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"61",61,0.0000000000763282085530098,0.00000381968841336955,0.000086035226813225,0.00654631740995682,0.015879199448669,23132.0420892324,0.209305395698663,23131.2739099999,4.5102382203566,0.225184595147332,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"62",62,0.0000000000763281954970058,0.00000260117073601258,0.0000595838484427582,0.00577712614520409,0.0149543879024783,23132.0428476338,0.21026866707784,23131.2739099999,4.51023822575156,0.225223054980318,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"63",63,0.0000000000763281864633167,0.00000177214341263947,0.0000412675631888512,0.00509833665502225,0.014081231603449,23132.0435116289,0.211175763038022,23131.2739099999,4.51023822948444,0.225256994641471,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
