"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11452.49868,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"2",2,11451.7909738094,0.583102006255377,0.790012616828777,0.0000617273833367725,0.000000200650264717936,0.334529635155865,0.00000000434108866313115,0.707706190614709,0.0000658272104043938,0.000000204991353381067,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"3",3,11451.1592604101,0.921281450462959,0.784865649151195,0.000109709744363385,0.000000712495053211899,0.633162036517915,0.0000000314875515332576,1.33941958985904,0.000124589396458288,0.000000743982604745157,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"4",4,11450.4890927143,1.18541173414819,0.874022519294835,0.000155488837331088,0.00000147360267161961,0.949995971216008,0.0000000985633321160596,2.00958728566237,0.000186932157405801,0.00000157216600373567,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"5",5,11449.7229780559,1.44601381773689,1.01726449259489,0.00020432288087508,0.00000247345546929003,1.31221661683094,0.000000220646151597056,2.77570194414521,0.000258204913292821,0.00000269410162088709,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"6",6,11448.8231112529,1.73533901786298,1.20225751424245,0.000259152162808589,0.00000372574270433069,1.73770892411664,0.000000412994935752228,3.67556874712252,0.000341926915610248,0.00000413873764008292,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"7",7,11447.7564117263,2.07166241837419,1.42814624672829,0.000322167981717292,0.00000525836707359224,2.24213149001177,0.000000692196886942359,4.74226827365992,0.000441179260927984,0.0000059505639605346,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"8",8,11446.4881477323,2.46890517497812,1.69929054039626,0.000395454043072587,0.00000711028494435416,2.8419329110436,0.00000107693545023351,6.01053226768144,0.00055919845096434,0.00000818722039458767,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"9",9,11444.9787955326,2.94058358603662,2.02296830214215,0.000481272774320176,0.00000933116546248184,3.55584038658717,0.00000158866158635803,7.51988446736731,0.000699669315296974,0.0000109198270488399,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
"10",10,11443.1820387687,3.50158383446323,2.40864986023719,0.000582219793474542,0.0000119823333933854,4.40581108216111,0.00000225228754980419,9.31664123127595,0.000866912212338333,0.0000142346209431896,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,1,"Pediatrics",22163.662593
