"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,74008.49079,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"2",2,74007.7533310838,0.607730775888293,0.794513342577951,0.00778767666109999,0.000073761625705143,0.327353036096115,0.000000323300696233709,0.737458916149862,0.00830442099580884,0.0000753568537180411,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"3",3,74007.0885782115,0.965693045371345,0.799135098017949,0.0139100125696737,0.000262596128544537,0.623208687671214,0.00000234868078197689,1.40221178843951,0.0157901803885636,0.000274184972677605,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"4",4,74006.3739860114,1.25290250165634,0.901691093957937,0.0198496256143473,0.000545155854942223,0.941808242429815,0.00000736901986066522,2.11680398853324,0.0238372537386713,0.000581516020714454,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"5",5,74005.5465149024,1.54341153105193,1.06251199883192,0.0262916981613772,0.000919321733445947,1.31112400290707,0.0000165449203202904,2.94427509760607,0.0331555615550597,0.00100095756248547,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"6",6,74004.5627751152,1.87194608710676,1.270535977041,0.0336355482951011,0.00139221172908061,1.75047398593015,0.0000310746596924574,3.92801488476179,0.0442337759152496,0.00154554009555233,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"7",7,74003.383032415,2.2593716354668,1.52656646329083,0.0421959989037058,0.00197663508307781,2.27759456753597,0.0000522846862292381,5.10775758496661,0.0575194371578731,0.00223461781274745,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"8",8,74001.9642578113,2.72275026406527,1.83700548305192,0.052286316095324,0.00269009655952666,2.91171833509667,0.0000816937624313898,6.52653218863114,0.0734972344330478,0.00309318934536893,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"9",9,74000.2564926491,3.27952419650041,2.21165191110655,0.0642566855922173,0.00355486551294031,3.67518862000367,0.00012107218957275,8.23429735090536,0.0927299595886083,0.00415225905597722,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"10",10,73998.2003000624,3.9494977438471,2.66310833732477,0.0785168348697846,0.00459855315034804,4.59459596305754,0.000172505346633836,10.2904899375962,0.115887237621025,0.00544972781384477,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"11",11,73995.724392633,4.75605422492778,3.20685626975701,0.0955541957840684,0.00585500574683261,5.70183920399909,0.000238466781192256,12.766397366996,0.143772287394094,0.00703164685504887,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"12",12,73992.7430533318,5.72716327423328,3.86165286438472,0.115952178516896,0.00736546054702733,7.03528098630498,0.000321904184558547,15.7477366681715,0.177351030932297,0.00895379790187699,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"13",13,73989.1531314347,6.89642273993436,4.65012366597577,0.14041083273727,0.00917997471930768,8.64109501005041,0.000426341827560678,19.3376585652447,0.217786019283648,0.0112836275549431,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"14",14,73984.8304818207,8.30423894496663,5.59951883201897,0.16977107133862,0.0113591583714377,10.5748641699594,0.00055600261929535,23.6603081792743,0.266476669945672,0.0141025825702631,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"15",15,73979.6256741859,9.99922789006452,6.74264404131661,0.205043759148845,0.0139762828360497,12.9035078855189,0.000715955209213551,28.8651158140941,0.325107789947806,0.0175089439748062,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"16",16,73973.3588197431,12.0398907415201,8.11899326732598,0.247444755255685,0.0171198393500785,15.7076093620363,0.000912291381932025,35.13197025687,0.395708165995557,0.0216212610461562,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"17",17,73966.987115616,13.5134925245732,9.60795608094575,0.297898630949425,0.0208940142907934,19.0622808088375,0.00115232440329426,41.503674384,0.480164252331848,0.0265798052262767,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"18",18,73959.5282428354,15.4205089427788,11.1686171523344,0.355985587628367,0.0253995978068331,22.9905911860909,0.00144469790149122,48.9625471645407,0.579039857470834,0.0325280159930032,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"19",19,73950.890388083,17.7007057299567,12.9037110774606,0.421966575102946,0.0307281122179175,27.5414911654367,0.00179925683559817,57.6004019170104,0.693556633385521,0.039605992593621,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"20",20,73940.9245763924,20.3597950992262,14.8765398509494,0.496781977455863,0.0369768799467622,32.7938927703375,0.00222702963942356,67.5662136075551,0.825695482486846,0.047965473871084,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"21",21,73929.4420062999,23.4344939164593,17.1378279631952,0.581758877565554,0.0442576392456344,38.8477049412141,0.00274036239424178,79.0487837000741,0.977967442508761,0.0577791160247219,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"22",22,73916.2185306759,26.9791096818442,19.7370205583102,0.67851154577329,0.0527014457045306,45.8215629574978,0.00335313492813121,92.2722593240581,1.15335509804331,0.0692464603942458,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"23",23,73900.9936089313,31.0609011434948,22.7273680171895,0.788922279060363,0.0624623225059859,53.8534462778705,0.004081028535372,107.497181068656,1.35532750894614,0.0825989046937201,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
"24",24,73883.4666246335,35.7590361476051,26.1686245299564,0.915157254299911,0.0737207217990619,63.1026848734274,0.00494183929156014,125.024165366379,1.58789040034611,0.0981047103427746,"Malawi","Mzimba","TA Mtwalo",199,74009.49079,1,"Adults",216647.09763
