"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,963.2844067,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"2",2,961.76241831331,1.25992648349108,0.910901994067961,0.00834831854268623,0.0000724200823741133,0.342738843138314,0.000000327367844489787,1.52198838669026,0.00888916080569383,0.0000739712564566785,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"3",3,960.049059751662,2.2926186416606,1.19558918669356,0.0168172079174763,0.000274903462815371,0.730044535048888,0.00000247355462764903,3.23534694833796,0.0189128645072035,0.000286623959787816,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"4",4,957.638692653324,3.58607453367542,1.75423549286018,0.0281785470558995,0.000626538948370487,1.2765907041372,0.00000822999914364732,5.64571404667622,0.0330446214094817,0.000665535329921204,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"5",5,954.05613989372,5.4535678266668,2.63693849375765,0.044757822343065,0.00118540911305051,2.09179734668526,0.0000199077148834713,9.22826680628071,0.0541146532639455,0.0012797382656845,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"6",6,948.681668763874,8.23178178382054,3.97863180954994,0.069479278322615,0.00204860717447927,3.3207556248209,0.0000408324376255498,14.6027379361261,0.0858723214231051,0.00224208438990777,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"7",7,940.633129720038,12.3707314180435,5.99609458829104,0.106531320160735,0.0033655143753995,5.17447820380988,0.0000759352817100839,22.6512769799623,0.133769070024532,0.00372532015022917,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"8",8,928.650247519657,18.4938201116061,9.00862862092544,0.162052211655152,0.00536116166320298,7.96416448920823,0.000132585285392902,34.6341591803435,0.205843776343303,0.00598939336614104,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"9",9,910.976181781647,27.4406287711222,13.468565584574,0.244978095950176,0.00837079445996383,12.1454598706242,0.000221801622393361,52.3082249183529,0.313865488742291,0.00942176184701343,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"10",10,885.270525548071,40.2684151611691,19.9897920128215,0.36807276935158,0.0128879784615441,18.3743532214756,0.000360008650546217,78.0138811519299,0.474775729443449,0.0145938151758887,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"11",11,848.64286359707,58.1497314966553,29.3522683762015,0.549008618809469,0.0196276074175501,27.5703354804126,0.000571523433916325,114.64154310293,0.712316293137631,0.0223356691688542,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"12",12,797.97029245691,82.061671337877,42.4402163114958,0.811093871477021,0.029600879785009,40.9706398814721,0.000891960983717924,165.314114243091,1.05842266207212,0.0338272776548394,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"13",13,730.709500747649,112.158474178304,60.0490884355725,1.18279063956393,0.0441892148262705,60.1389908402852,0.00137264379973499,232.574905952351,1.55343525547528,0.050693242398255,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"14",14,646.296524788861,146.858361236496,82.5005507841902,1.69465553136724,0.0651862848531718,86.8670422519256,0.00208582230678592,316.987881911139,2.24352821866359,0.0750695814492845,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"15",15,547.755768921419,182.068100885705,109.093708461061,2.37226366847057,0.0947547078889139,122.896680098598,0.00312995685841254,415.528637778581,3.1734997892764,0.109585449637187,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"16",16,442.405148659674,211.443205439074,137.632704070409,3.22501727533614,0.135232102505414,169.438465644045,0.00463350895660056,520.879258040326,4.37429419734539,0.157187157425406,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"17",17,354.444355387471,216.817028489778,162.30320941782,4.22656977347581,0.188714426035216,226.297774391736,0.00675481368199574,608.840051312529,5.8403749092261,0.220720904656838,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"18",18,275.367104298681,212.914803197555,179.326580643104,5.30101672546932,0.256280656198461,291.108947125334,0.00967405365714572,687.91730240132,7.50996875977997,0.302119432238597,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"19",19,209.92027678126,198.874630206374,187.911361099641,6.36610245567506,0.337593709488572,360.860866147763,0.0135762997956757,753.36412991874,9.30476713833853,0.401922582145595,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"20",20,159.030301225054,177.248460352982,187.890925985608,7.34410566764703,0.431003697939946,432.320976424711,0.0186333460552806,804.254105474946,11.1409372471785,0.519294481408514,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"21",21,121.183380444878,151.759869824571,180.216638884927,8.1701294498792,0.533766979805565,502.395633422604,0.0249876933322911,842.101026255122,12.9384588332888,0.652166703335364,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"22",22,93.8193310667762,125.779353089277,166.694045030447,8.79995929620509,0.642395865955031,568.516582047195,0.0327403041428925,869.465075633224,14.6311148629736,0.797529951652752,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"23",23,74.3170007519972,101.632908109191,149.459087109436,9.21305038049464,0.753079086875147,628.867337728302,0.0419435337021763,888.967405948003,16.1723081510851,0.951821032686644,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"24",24,60.4708265902204,80.5520676910295,130.518180812731,9.41049542570678,0.862082510029003,682.418154096068,0.0525995742134486,902.81358010978,17.5359051861952,1.1113162012641,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
"25",25,50.607764317711,62.9330405980724,111.479922752822,9.40989253692767,0.966062754579252,728.823060083935,0.0646636559506883,912.67664238229,18.7135078630611,1.27245994319424,"Malawi","Zomba","TA Mkumbira",241,964.2844067,1,"Adults",2847.9174755
